376510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043975158718781195,0.0043975158718781195,0.0043975158718781195,0.0041816215746923605,0.0041816215746923605,0.0041816215746923605,0.004104571908339176,0.004104571908339176,0.004104571908339176,0.004067298596756715,0.004067298596756715,0.004067298596756715,0.003870864719118186,0.003870864719118186,0.003870864719118186,0.003985786845714779,0.003985786845714779,0.003985786845714779,0.0038906384022765624,0.0038906384022765624,0.0038906384022765624,0.003907262516443735,0.003907262516443735,0.003907262516443735,0.0038026482029645575,0.0038026482029645575,0.0038026482029645575,0.0036400507884271163,0.0036400507884271163,0.0036400507884271163,0.003008259160337204,0.003008259160337204,0.003008259160337204,0.002006541010845929,0.002006541010845929,0.002006541010845929,0.001832342634937587,0.001832342634937587,0.001832342634937587,0.001689915154332856,0.001689915154332856,0.001689915154332856,0.0015679656559658907,0.0015679656559658907,0.0015679656559658907,0.0014275974342715294,0.0014275974342715294,0.0014275974342715294,0.0014304303299430448,0.0014304303299430448,0.0014304303299430448,0.0009823005350233964,0.0009823005350233964,0.0009823005350233964,0.0007725940953637279,0.0007725940953637279,0.0007725940953637279,0.0006843906172696039,0.0006843906172696039,0.0006843906172696039,0.0006681336095689339,0.0006681336095689339,0.0006681336095689339,0.000644194340526323,0.000644194340526323,0.000644194340526323,0.0006137931717057354,0.0006137931717057354,0.0006137931717057354,0.0005840359721925839,0.0005840359721925839,0.0005840359721925839,0.0006825863663771224,0.0006825863663771224,0.0006825863663771224,0.0011035248903160442,0.0011035248903160442,0.0011035248903160442,0.001286998365876738,0.001286998365876738,0.001286998365876738,0.0014508041359858437,0.0014508041359858437,0.0014508041359858437,0.0011854390648129234,0.0011854390648129234,0.0011854390648129234,0.0010742647475617414,0.0010742647475617414,0.0010742647475617414
399011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0006004276090787775,0.0006004276090787775,0.0006004276090787775,0.0005129769122689637,0.0005129769122689637,0.0005129769122689637,0.0004395495704940836,0.0004395495704940836,0.0004395495704940836,0.00043435448469573474,0.00043435448469573474,0.00043435448469573474,0.0003475403202008732,0.0003475403202008732,0.0003475403202008732,0.00016941402271548187,0.00016941402271548187,0.00016941402271548187,0.00012626670874756244,0.00012626670874756244,0.00012626670874756244,0.00012300742838550647,0.00012300742838550647,0.00012300742838550647,0.00010842517554065,0.00010842517554065,0.00010842517554065,0.00010630409425003284,0.00010630409425003284,0.00010630409425003284,0.00011809091707266267,0.00011809091707266267,0.00011809091707266267,0.00015199163965770812,0.00015199163965770812,0.00015199163965770812,0.00017627251382966116,0.00017627251382966116,0.00017627251382966116,0.00017502458077850493,0.00017502458077850493,0.00017502458077850493,0.00021601566572502533,0.00021601566572502533,0.00021601566572502533,0.0002345033799205795,0.0002345033799205795,0.0002345033799205795,0.00023405173322966192,0.00023405173322966192,0.00023405173322966192,0.0002462771471173391,0.0002462771471173391,0.0002462771471173391,0.00021605295063245093,0.00021605295063245093,0.00021605295063245093,0.00021846162446643338,0.00021846162446643338,0.00021846162446643338,0.0002283332598643,0.0002283332598643,0.0002283332598643,0.00021091940657306976,0.00021091940657306976,0.00021091940657306976,0.0005010963317872846,0.0005010963317872846,0.0005010963317872846,0.0012519734296652413,0.0012519734296652413,0.0012519734296652413,0.00400724109566387,0.00400724109566387,0.00400724109566387
400011,,,,,,,,,,,,,0.001803427142516271,0.001803427142516271,0.001803427142516271,0.0011443626781494423,0.0011443626781494423,0.0011443626781494423,0.0010192910506642274,0.0010192910506642274,0.0010192910506642274,0.000954453385393551,0.000954453385393551,0.000954453385393551,0.0009637356095327773,0.0009637356095327773,0.0009637356095327773,0.0008728065828371847,0.0008728065828371847,0.0008728065828371847,0.0008183738936927925,0.0008183738936927925,0.0008183738936927925,0.0007997586551586936,0.0007997586551586936,0.0007997586551586936,0.0007564412025115665,0.0007564412025115665,0.0007564412025115665,0.0007672956416088504,0.0007672956416088504,0.0007672956416088504,0.0007605047644520154,0.0007605047644520154,0.0007605047644520154,0.0007825634798445022,0.0007825634798445022,0.0007825634798445022,0.0007612209583500484,0.0007612209583500484,0.0007612209583500484,0.000784387814783036,0.000784387814783036,0.000784387814783036,0.0007970346312803752,0.0007970346312803752,0.0007970346312803752,0.0008043640880107467,0.0008043640880107467,0.0008043640880107467,0.0007899781211204831,0.0007899781211204831,0.0007899781211204831,0.0006955519384214176,0.0006955519384214176,0.0006955519384214176,0.0007019209030477378,0.0007019209030477378,0.0007019209030477378,0.0006768345459735027,0.0006768345459735027,0.0006768345459735027,0.0005906441359798534,0.0005906441359798534,0.0005906441359798534,0.0005041106581733882,0.0005041106581733882,0.0005041106581733882,0.0003248049814829645,0.0003248049814829645,0.0003248049814829645,0.00022201272505753265,0.00022201272505753265,0.00022201272505753265,0.0002215872770459048,0.0002215872770459048,0.0002215872770459048,0.00021786550248875983,0.00021786550248875983,0.00021786550248875983,0.000223733058722966,0.000223733058722966,0.000223733058722966,0.00022609584755834824,0.00022609584755834824,0.00022609584755834824,0.0002169786362417746,0.0002169786362417746,0.0002169786362417746,0.0001858063717338674,0.0001858063717338674,0.0001858063717338674,0.00018989261656096322,0.00018989261656096322,0.00018989261656096322,0.00018743868624511401,0.00018743868624511401,0.00018743868624511401,0.00017267716841881165,0.00017267716841881165,0.00017267716841881165,0.00016524260961565482,0.00016524260961565482,0.00016524260961565482,0.00014877339910112971,0.00014877339910112971,0.00014877339910112971,0.00013411768230659475,0.00013411768230659475,0.00013411768230659475
420003,,,,,,,0.0003106994633201703,0.0003106994633201703,0.0003106994633201703,0.0004263148916945843,0.0004263148916945843,0.0004263148916945843,0.0007238056261006221,0.0007238056261006221,0.0007238056261006221,0.00036220244091917113,0.00036220244091917113,0.00036220244091917113,0.00029973177035989753,0.00029973177035989753,0.00029973177035989753,0.0003730244645847077,0.0003730244645847077,0.0003730244645847077,0.0003174901444388962,0.0003174901444388962,0.0003174901444388962,0.00042276591692489335,0.00042276591692489335,0.00042276591692489335,0.0003111868410909464,0.0003111868410909464,0.0003111868410909464,0.00027903282290213605,0.00027903282290213605,0.00027903282290213605,0.00026771372298717554,0.00026771372298717554,0.00026771372298717554,0.00031941615983504146,0.00031941615983504146,0.00031941615983504146,0.0002794246026423539,0.0002794246026423539,0.0002794246026423539,0.0003254128281514201,0.0003254128281514201,0.0003254128281514201,0.0005123695796301966,0.0005123695796301966,0.0005123695796301966,0.0004918697914560578,0.0004918697914560578,0.0004918697914560578,0.0004358711178849064,0.0004358711178849064,0.0004358711178849064,0.0003926016934593788,0.0003926016934593788,0.0003926016934593788,0.0003421344174729088,0.0003421344174729088,0.0003421344174729088,0.00030457717134991396,0.00030457717134991396,0.00030457717134991396,0.0004895522798917031,0.0004895522798917031,0.0004895522798917031,0.0003726293278663137,0.0003726293278663137,0.0003726293278663137,0.0010774770771760094,0.0010774770771760094,0.0010774770771760094,0.0007438139753041792,0.0007438139753041792,0.0007438139753041792,0.0012701426560706233,0.0012701426560706233,0.0012701426560706233,0.0010365911049241034,0.0010365911049241034,0.0010365911049241034,0.0006728534615521424,0.0006728534615521424,0.0006728534615521424,0.0005471011565249762,0.0005471011565249762,0.0005471011565249762,0.0007069896737281025,0.0007069896737281025,0.0007069896737281025,0.0006637160937601553,0.0006637160937601553,0.0006637160937601553,0.0019042349697775103,0.0019042349697775103,0.0019042349697775103,0.0031810115517877094,0.0031810115517877094,0.0031810115517877094,0.009965789885837288,0.009965789885837288,0.009965789885837288,0.0082045713636299,0.0082045713636299,0.0082045713636299,0.005594186840003753,0.005594186840003753,0.005594186840003753,0.004606801391698527,0.004606801391698527,0.004606801391698527,0.003536913242733317,0.003536913242733317,0.003536913242733317,0.0033356796159182355,0.0033356796159182355,0.0033356796159182355
420005,,,,,,,,,,,,,,,,,,,0.0020440368762392426,0.0020440368762392426,0.0020440368762392426,0.002547416918247816,0.002547416918247816,0.002547416918247816,0.002093593917590995,0.002093593917590995,0.002093593917590995,0.0017426898021255309,0.0017426898021255309,0.0017426898021255309,0.0019445280373630058,0.0019445280373630058,0.0019445280373630058,0.001082602338937912,0.001082602338937912,0.001082602338937912,0.0013216408269745772,0.0013216408269745772,0.0013216408269745772,0.001231302824242306,0.001231302824242306,0.001231302824242306,0.0009506465810709494,0.0009506465810709494,0.0009506465810709494,0.0011400065794015667,0.0011400065794015667,0.0011400065794015667,0.0011435502326237101,0.0011435502326237101,0.0011435502326237101,0.0011132033367407188,0.0011132033367407188,0.0011132033367407188,0.00042344076715374523,0.00042344076715374523,0.00042344076715374523,0.00041801947016077056,0.00041801947016077056,0.00041801947016077056,0.0003506081122292849,0.0003506081122292849,0.0003506081122292849,0.0004066508038995574,0.0004066508038995574,0.0004066508038995574,0.0005449882872542288,0.0005449882872542288,0.0005449882872542288,0.0005019754471469421,0.0005019754471469421,0.0005019754471469421,0.0007296246101891097,0.0007296246101891097,0.0007296246101891097,0.0036191668098545437,0.0036191668098545437,0.0036191668098545437,0.0009608619621415136,0.0009608619621415136,0.0009608619621415136,0.0003495691383161129,0.0003495691383161129,0.0003495691383161129,0.00026257770217521934,0.00026257770217521934,0.00026257770217521934,0.0006709412689586408,0.0006709412689586408,0.0006709412689586408,0.0005390949304331565,0.0005390949304331565,0.0005390949304331565,0.000499056796468349,0.000499056796468349,0.000499056796468349,0.0004249262050820728,0.0004249262050820728,0.0004249262050820728,0.0003753940912925118,0.0003753940912925118,0.0003753940912925118,0.00037952208766617096,0.00037952208766617096,0.00037952208766617096,0.00035453764046829557,0.00035453764046829557,0.00035453764046829557,0.00037455111369713297,0.00037455111369713297,0.00037455111369713297,0.0005258324733697976,0.0005258324733697976,0.0005258324733697976,0.0005029801858105558,0.0005029801858105558,0.0005029801858105558,0.0004501169429403632,0.0004501169429403632,0.0004501169429403632
450009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008458293539216887,0.008458293539216887,0.008458293539216887,0.008421445456502996,0.008421445456502996,0.008421445456502996,0.00787804655883721,0.00787804655883721,0.00787804655883721,0.007895374990064196,0.007895374990064196,0.007895374990064196,0.00793231183087065,0.00793231183087065,0.00793231183087065,0.008503226721908848,0.008503226721908848,0.008503226721908848,0.00912867582746525,0.00912867582746525,0.00912867582746525,0.010494502209534318,0.010494502209534318,0.010494502209534318,0.012491498226139132,0.012491498226139132,0.012491498226139132,0.01335103409427336,0.01335103409427336,0.01335103409427336,0.00897064227083595,0.00897064227083595,0.00897064227083595,0.006767133358497362,0.006767133358497362,0.006767133358497362,0.0063535442090432845,0.0063535442090432845,0.0063535442090432845,0.006577835067751288,0.006577835067751288,0.006577835067751288,0.006811358970225841,0.006811358970225841,0.006811358970225841,0.002254766694227848,0.002254766694227848,0.002254766694227848,0.001774503291398662,0.001774503291398662,0.001774503291398662,0.0011448706805977033,0.0011448706805977033,0.0011448706805977033,0.0010335413363475742,0.0010335413363475742,0.0010335413363475742,0.0012842628269475814,0.0012842628269475814,0.0012842628269475814,0.0012007411566569476,0.0012007411566569476,0.0012007411566569476,0.0015152068917378626,0.0015152068917378626,0.0015152068917378626,0.0018508292275700366,0.0018508292275700366,0.0018508292275700366,0.0019470351821502794,0.0019470351821502794,0.0019470351821502794,0.008670066399842769,0.008670066399842769,0.008670066399842769,0.008139888568453978,0.008139888568453978,0.008139888568453978,0.008463957817984051,0.008463957817984051,0.008463957817984051,0.005490346008405215,0.005490346008405215,0.005490346008405215,0.0036810276092708203,0.0036810276092708203,0.0036810276092708203,0.00440371171341413,0.00440371171341413,0.00440371171341413
510081,,,,0.006601181451263826,0.006601181451263826,0.006601181451263826,0.006591309542510627,0.006591309542510627,0.006591309542510627,0.006350795274018483,0.006350795274018483,0.006350795274018483,0.008070288460273719,0.008070288460273719,0.008070288460273719,0.007721174734079422,0.007721174734079422,0.007721174734079422,0.007944056928672564,0.007944056928672564,0.007944056928672564,0.0056347907632172374,0.0056347907632172374,0.0056347907632172374,0.005776753730478891,0.005776753730478891,0.005776753730478891,0.0059188385797353206,0.0059188385797353206,0.0059188385797353206,0.006006551262881512,0.006006551262881512,0.006006551262881512,0.006037390175228379,0.006037390175228379,0.006037390175228379,0.0063905379737698815,0.0063905379737698815,0.0063905379737698815,0.006473193945177739,0.006473193945177739,0.006473193945177739,0.006359870948845683,0.006359870948845683,0.006359870948845683,0.006412731962327409,0.006412731962327409,0.006412731962327409,0.006236793095997534,0.006236793095997534,0.006236793095997534,0.006164224361425529,0.006164224361425529,0.006164224361425529,0.006474963650033146,0.006474963650033146,0.006474963650033146,0.005688246068306442,0.005688246068306442,0.005688246068306442,0.005858124266844441,0.005858124266844441,0.005858124266844441,0.0054543144386575,0.0054543144386575,0.0054543144386575,0.005927104270543356,0.005927104270543356,0.005927104270543356,0.005629791334461796,0.005629791334461796,0.005629791334461796,0.005685204345313154,0.005685204345313154,0.005685204345313154,0.004756193292004333,0.004756193292004333,0.004756193292004333,0.003648908708172629,0.003648908708172629,0.003648908708172629,0.001872466156166462,0.001872466156166462,0.001872466156166462,0.0015739666655357873,0.0015739666655357873,0.0015739666655357873,0.0018044067632396938,0.0018044067632396938,0.0018044067632396938,0.0026031844609108877,0.0026031844609108877,0.0026031844609108877,0.0024204869393933373,0.0024204869393933373,0.0024204869393933373,0.0022614240330248456,0.0022614240330248456,0.0022614240330248456,0.0021912260833663842,0.0021912260833663842,0.0021912260833663842,0.0021576430765733365,0.0021576430765733365,0.0021576430765733365,0.0019471065115024343,0.0019471065115024343,0.0019471065115024343,0.005679615768643906,0.005679615768643906,0.005679615768643906,0.004222329193997911,0.004222329193997911,0.004222329193997911,0.0013870805993006208,0.0013870805993006208,0.0013870805993006208,0.0010363563526552308,0.0010363563526552308,0.0010363563526552308
519039,,,,0.04242983379798301,0.04242983379798301,0.04242983379798301,0.041949250978207606,0.041949250978207606,0.041949250978207606,0.041925740157269464,0.041925740157269464,0.041925740157269464,0.04274909641285288,0.04274909641285288,0.04274909641285288,0.040519072704481296,0.040519072704481296,0.040519072704481296,0.03930902816306246,0.03930902816306246,0.03930902816306246,0.03856028017813864,0.03856028017813864,0.03856028017813864,0.038330413388935516,0.038330413388935516,0.038330413388935516,0.03723663106819095,0.03723663106819095,0.03723663106819095,0.03330992294075786,0.03330992294075786,0.03330992294075786,0.03336376865829397,0.03336376865829397,0.03336376865829397,0.03172660344292063,0.03172660344292063,0.03172660344292063,0.031309084219135044,0.031309084219135044,0.031309084219135044,0.030992451379534294,0.030992451379534294,0.030992451379534294,0.030783561910308798,0.030783561910308798,0.030783561910308798,0.029671840528203364,0.029671840528203364,0.029671840528203364,0.029206897513353116,0.029206897513353116,0.029206897513353116,0.02922731254740915,0.02922731254740915,0.02922731254740915,0.029174221525904858,0.029174221525904858,0.029174221525904858,0.030062924113582468,0.030062924113582468,0.030062924113582468,0.02935993468415837,0.02935993468415837,0.02935993468415837,0.03165543425495074,0.03165543425495074,0.03165543425495074,0.029587486826056983,0.029587486826056983,0.029587486826056983,0.02787709599536902,0.02787709599536902,0.02787709599536902,0.02453625809095605,0.02453625809095605,0.02453625809095605,0.015053458408120104,0.015053458408120104,0.015053458408120104,0.007889628663794486,0.007889628663794486,0.007889628663794486,0.006833906849034603,0.006833906849034603,0.006833906849034603,0.006085998490625572,0.006085998490625572,0.006085998490625572,0.006451885526634402,0.006451885526634402,0.006451885526634402,0.006235946884671005,0.006235946884671005,0.006235946884671005,0.006194658864159409,0.006194658864159409,0.006194658864159409,0.006031686811768332,0.006031686811768332,0.006031686811768332,0.005891765574870952,0.005891765574870952,0.005891765574870952,0.005589045627611291,0.005589045627611291,0.005589045627611291,0.0054530300497489465,0.0054530300497489465,0.0054530300497489465,0.005179423729563723,0.005179423729563723,0.005179423729563723,0.00455672925728901,0.00455672925728901,0.00455672925728901,0.004188689383831947,0.004188689383831947,0.004188689383831947
519089,,,,0.0005216196890228633,0.0005216196890228633,0.0005216196890228633,0.0009391370957056914,0.0009391370957056914,0.0009391370957056914,0.0014282517847907829,0.0014282517847907829,0.0014282517847907829,0.00600833497749275,0.00600833497749275,0.00600833497749275,0.01200706090195036,0.01200706090195036,0.01200706090195036,0.011962374689591923,0.011962374689591923,0.011962374689591923,0.012686893675529436,0.012686893675529436,0.012686893675529436,0.012038713789516868,0.012038713789516868,0.012038713789516868,0.009794423980523386,0.009794423980523386,0.009794423980523386,0.008819218070751783,0.008819218070751783,0.008819218070751783,0.010160451422238832,0.010160451422238832,0.010160451422238832,0.013703348699052273,0.013703348699052273,0.013703348699052273,0.01737286023629832,0.01737286023629832,0.01737286023629832,0.022487625206992743,0.022487625206992743,0.022487625206992743,0.022101234290348475,0.022101234290348475,0.022101234290348475,0.021508553261160943,0.021508553261160943,0.021508553261160943,0.019418214215198237,0.019418214215198237,0.019418214215198237,0.019239227603507852,0.019239227603507852,0.019239227603507852,0.01928846026138975,0.01928846026138975,0.01928846026138975,0.015227644710061135,0.015227644710061135,0.015227644710061135,0.01821726760653724,0.01821726760653724,0.01821726760653724,0.013605370142526657,0.013605370142526657,0.013605370142526657,0.01131241495691799,0.01131241495691799,0.01131241495691799,0.008205512497009876,0.008205512497009876,0.008205512497009876,0.0044345305438573575,0.0044345305438573575,0.0044345305438573575,0.003107111381352419,0.003107111381352419,0.003107111381352419,0.0017189952825859024,0.0017189952825859024,0.0017189952825859024,0.0013411311974861472,0.0013411311974861472,0.0013411311974861472,0.0015230073163774538,0.0015230073163774538,0.0015230073163774538,0.0015271267122634708,0.0015271267122634708,0.0015271267122634708,0.0015555196733270384,0.0015555196733270384,0.0015555196733270384,0.0014406859482832448,0.0014406859482832448,0.0014406859482832448,0.0014256191300380562,0.0014256191300380562,0.0014256191300380562,0.0013663999458132586,0.0013663999458132586,0.0013663999458132586,0.0012457057564271407,0.0012457057564271407,0.0012457057564271407,0.0012944283624043878,0.0012944283624043878,0.0012944283624043878,0.0011214359262455072,0.0011214359262455072,0.0011214359262455072,0.0011120003262025443,0.0011120003262025443,0.0011120003262025443,0.0020667009928004338,0.0020667009928004338,0.0020667009928004338
519093,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.00632996842461478,0.00632996842461478,0.00632996842461478,0.006085846249704725,0.006085846249704725,0.006085846249704725,0.004119252518150206,0.004119252518150206,0.004119252518150206,0.003658669844598887,0.003658669844598887,0.003658669844598887,0.0035459478087366786,0.0035459478087366786,0.0035459478087366786,0.0033370130732673624,0.0033370130732673624,0.0033370130732673624,0.0034035090884748016,0.0034035090884748016,0.0034035090884748016,0.0034213724381737883,0.0034213724381737883,0.0034213724381737883,0.003392549622723989,0.003392549622723989,0.003392549622723989,0.0032753014471649158,0.0032753014471649158,0.0032753014471649158,0.003635850871159005,0.003635850871159005,0.003635850871159005,0.003644002398497271,0.003644002398497271,0.003644002398497271,0.003501648260635835,0.003501648260635835,0.003501648260635835,0.0037717597826150803,0.0037717597826150803,0.0037717597826150803,0.003916268582942505,0.003916268582942505,0.003916268582942505,0.0043431306680186705,0.0043431306680186705,0.0043431306680186705,0.004015445054497204,0.004015445054497204,0.004015445054497204,0.004686310958403185,0.004686310958403185,0.004686310958403185,0.00895152802216192,0.00895152802216192,0.00895152802216192,0.008938486005031993,0.008938486005031993,0.008938486005031993,0.003341439961029826,0.003341439961029826,0.003341439961029826,0.0026394376314123474,0.0026394376314123474,0.0026394376314123474,0.0025111501029180788,0.0025111501029180788,0.0025111501029180788,0.001714182321099386,0.001714182321099386,0.001714182321099386,0.0017384205657346597,0.0017384205657346597,0.0017384205657346597,0.0016620646415916166,0.0016620646415916166,0.0016620646415916166,0.001621269509855157,0.001621269509855157,0.001621269509855157,0.0011377716312951933,0.0011377716312951933,0.0011377716312951933,0.0008460896974234299,0.0008460896974234299,0.0008460896974234299,0.0007948783286838589,0.0007948783286838589,0.0007948783286838589,0.0007171652276771395,0.0007171652276771395,0.0007171652276771395,0.0006595938491618361,0.0006595938491618361,0.0006595938491618361,0.0006531926986199822,0.0006531926986199822,0.0006531926986199822
519095,,,,,,,,,,,,,,,,,,,,,,,,,0.000984781370750463,0.000984781370750463,0.000984781370750463,0.0007867363564811457,0.0007867363564811457,0.0007867363564811457,0.000806084527742678,0.000806084527742678,0.000806084527742678,0.0006505272910572072,0.0006505272910572072,0.0006505272910572072,0.0005782708212682462,0.0005782708212682462,0.0005782708212682462,0.0006847315950219774,0.0006847315950219774,0.0006847315950219774,0.0006676652840711984,0.0006676652840711984,0.0006676652840711984,0.0008038940777907787,0.0008038940777907787,0.0008038940777907787,0.0013636744547549347,0.0013636744547549347,0.0013636744547549347,0.00176930888413529,0.00176930888413529,0.00176930888413529,0.003683222601617577,0.003683222601617577,0.003683222601617577,0.002702870369004699,0.002702870369004699,0.002702870369004699,0.002555814488054902,0.002555814488054902,0.002555814488054902,0.002953407953105774,0.002953407953105774,0.002953407953105774,0.0028928382017983064,0.0028928382017983064,0.0028928382017983064,0.0026669217577476455,0.0026669217577476455,0.0026669217577476455,0.0016655174430980483,0.0016655174430980483,0.0016655174430980483,0.001069764399258295,0.001069764399258295,0.001069764399258295,0.0011727582191202268,0.0011727582191202268,0.0011727582191202268,0.01328929344590693,0.01328929344590693,0.01328929344590693,0.0011707780882003332,0.0011707780882003332,0.0011707780882003332,0.0008728968749992957,0.0008728968749992957,0.0008728968749992957,0.0005732700854146324,0.0005732700854146324,0.0005732700854146324,0.000541706673508697,0.000541706673508697,0.000541706673508697,0.0004958589234005171,0.0004958589234005171,0.0004958589234005171,0.0005327581159728053,0.0005327581159728053,0.0005327581159728053,0.0005412638979172955,0.0005412638979172955,0.0005412638979172955,0.00046602844385009996,0.00046602844385009996,0.00046602844385009996,0.00044026625625312243,0.00044026625625312243,0.00044026625625312243,0.00039634882510371726,0.00039634882510371726,0.00039634882510371726,0.0003680447658703153,0.0003680447658703153,0.0003680447658703153,0.0003227373567185186,0.0003227373567185186,0.0003227373567185186
519099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012136206440075646,0.0012136206440075646,0.0012136206440075646,0.0010478013289439815,0.0010478013289439815,0.0010478013289439815,0.001016355087870349,0.001016355087870349,0.001016355087870349,0.0009651966830254931,0.0009651966830254931,0.0009651966830254931,0.0008516547151750142,0.0008516547151750142,0.0008516547151750142,0.0009035040767350652,0.0009035040767350652,0.0009035040767350652,0.0006635216471002219,0.0006635216471002219,0.0006635216471002219,0.0004434781821496964,0.0004434781821496964,0.0004434781821496964,0.00034356937809258237,0.00034356937809258237,0.00034356937809258237,0.0002808390907480298,0.0002808390907480298,0.0002808390907480298,0.00031167628806685335,0.00031167628806685335,0.00031167628806685335,0.0002685506373214856,0.0002685506373214856,0.0002685506373214856,0.0002505662112484745,0.0002505662112484745,0.0002505662112484745,0.0003309905443723328,0.0003309905443723328,0.0003309905443723328,0.00020036127745259343,0.00020036127745259343,0.00020036127745259343,0.0006810351425123957,0.0006810351425123957,0.0006810351425123957,0.00016662005061856403,0.00016662005061856403,0.00016662005061856403,0.00012115387466518321,0.00012115387466518321,0.00012115387466518321,0.00026083727057943433,0.00026083727057943433,0.00026083727057943433,0.0004288326604469504,0.0004288326604469504,0.0004288326604469504,0.00041768829626276664,0.00041768829626276664,0.00041768829626276664,0.0001317440996449663,0.0001317440996449663,0.0001317440996449663,0.0001702825453959139,0.0001702825453959139,0.0001702825453959139,0.00014296242180760987,0.00014296242180760987,0.00014296242180760987,0.00010596182444337443,0.00010596182444337443,0.00010596182444337443,0.00015482919099392756,0.00015482919099392756,0.00015482919099392756,0.00010410856414759984,0.00010410856414759984,0.00010410856414759984,0.0001036934026318485,0.0001036934026318485,0.0001036934026318485
519150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010656341173135874,0.0010656341173135874,0.0010656341173135874,0.000774660388414105,0.000774660388414105,0.000774660388414105,0.0007712725050229122,0.0007712725050229122,0.0007712725050229122,0.0005980779354268863,0.0005980779354268863,0.0005980779354268863,0.0012397378998763096,0.0012397378998763096,0.0012397378998763096,0.0013402313866011937,0.0013402313866011937,0.0013402313866011937,0.0008844395428512177,0.0008844395428512177,0.0008844395428512177,0.008729624960945218,0.008729624960945218,0.008729624960945218,0.003303618942663876,0.003303618942663876,0.003303618942663876,0.003751313299702736,0.003751313299702736,0.003751313299702736,0.003996982953627923,0.003996982953627923,0.003996982953627923,0.00389084488907099,0.00389084488907099,0.00389084488907099,0.003432524039196684,0.003432524039196684,0.003432524039196684,0.0031351238248884528,0.0031351238248884528,0.0031351238248884528,0.0030213774710933635,0.0030213774710933635,0.0030213774710933635,0.0024074182110331425,0.0024074182110331425,0.0024074182110331425,0.0021333242507394438,0.0021333242507394438,0.0021333242507394438,0.0021660752025975025,0.0021660752025975025,0.0021660752025975025,0.0016498857067030167,0.0016498857067030167,0.0016498857067030167,0.0015025893374926067,0.0015025893374926067,0.0015025893374926067,0.0010462016618423334,0.0010462016618423334,0.0010462016618423334,0.0009821781917363844,0.0009821781917363844,0.0009821781917363844,0.0004983208210902668,0.0004983208210902668,0.0004983208210902668,0.00037831145214705953,0.00037831145214705953,0.00037831145214705953
519158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.003783772514510131,0.003783772514510131,0.003783772514510131,0.002939919185309551,0.002939919185309551,0.002939919185309551,0.0025546924215968936,0.0025546924215968936,0.0025546924215968936,0.003602386559055231,0.003602386559055231,0.003602386559055231,0.0031301725691137753,0.0031301725691137753,0.0031301725691137753,0.0032548645196047226,0.0032548645196047226,0.0032548645196047226,0.005104866911842786,0.005104866911842786,0.005104866911842786,0.005692050270166341,0.005692050270166341,0.005692050270166341,0.005968338806340516,0.005968338806340516,0.005968338806340516,0.0067180083398775715,0.0067180083398775715,0.0067180083398775715,0.007797012169465604,0.007797012169465604,0.007797012169465604,0.008699114429630275,0.008699114429630275,0.008699114429630275,0.010898364188965013,0.010898364188965013,0.010898364188965013,0.010571566336953307,0.010571566336953307,0.010571566336953307,0.009031794153626635,0.009031794153626635,0.009031794153626635,0.006168733758483292,0.006168733758483292,0.006168733758483292,0.004135063543910054,0.004135063543910054,0.004135063543910054,0.0032793468455865355,0.0032793468455865355,0.0032793468455865355,0.0022645615031985688,0.0022645615031985688,0.0022645615031985688
519167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313271807433615,0.00313271807433615,0.00313271807433615,0.002640365805796531,0.002640365805796531,0.002640365805796531,0.0038448883669470538,0.0038448883669470538,0.0038448883669470538,0.0032097039804759625,0.0032097039804759625,0.0032097039804759625,0.0038452861696585574,0.0038452861696585574,0.0038452861696585574,0.003367196957946725,0.003367196957946725,0.003367196957946725,0.0038836017796628508,0.0038836017796628508,0.0038836017796628508,0.0038431542980814177,0.0038431542980814177,0.0038431542980814177,0.005326159876747107,0.005326159876747107,0.005326159876747107,0.005535424618802645,0.005535424618802645,0.005535424618802645,0.005415850091037047,0.005415850091037047,0.005415850091037047,0.005355405526024601,0.005355405526024601,0.005355405526024601,0.005391980209897416,0.005391980209897416,0.005391980209897416,0.005443758100558898,0.005443758100558898,0.005443758100558898,0.0015806499600540492,0.0015806499600540492,0.0015806499600540492,0.0015001575746724585,0.0015001575746724585,0.0015001575746724585
