070032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024710313520899733,0.0024710313520899733,0.0024710313520899733,,,,,,,0.0012507989466623694,0.0012507989466623694,0.0012507989466623694,0.00048092833894302137,0.00048092833894302137,0.00048092833894302137,,,,,,,,,,,,,0.00022231230650303856,0.00022231230650303856,0.00022231230650303856,0.0003303588835664949,0.0003303588835664949,0.0003303588835664949,0.00740242279640159,0.00740242279640159,0.00740242279640159,0.009949058523284902,0.009949058523284902,0.009949058523284902,0.04775876008469699,0.04775876008469699,0.04775876008469699,0.0033423307103096524,0.0033423307103096524,0.0033423307103096524,,,,,,,,,,,,,0.020500455090423954,0.020500455090423954,0.020500455090423954,0.0572956289866521,0.0572956289866521,0.0572956289866521,0.005528960600033924,0.005528960600033924,0.005528960600033924,,,,,,
090001,,,,,,,,,,0.024664881686877388,0.024664881686877388,0.024664881686877388,0.016667881801439174,0.016667881801439174,0.016667881801439174,,,,,,,0.08639559834630346,0.08639559834630346,0.08639559834630346,0.02318403585724052,0.02318403585724052,0.02318403585724052,0.02884237469362936,0.02884237469362936,0.02884237469362936,0.017313048777257183,0.017313048777257183,0.017313048777257183,,,,,,,0.0004364054237237319,0.0004364054237237319,0.0004364054237237319,,,,,,,,,,0.018207652829356692,0.018207652829356692,0.018207652829356692,0.0064154447863459425,0.0064154447863459425,0.0064154447863459425,,,,,,,,,,,,,0.008813510611686623,0.008813510611686623,0.008813510611686623,0.003883338179231285,0.003883338179231285,0.003883338179231285,,,,,,,,,,,,,0.008024897871768305,0.008024897871768305,0.008024897871768305,0.007090182788297352,0.007090182788297352,0.007090182788297352,0.05439693418532899,0.05439693418532899,0.05439693418532899,0.02099166895377779,0.02099166895377779,0.02099166895377779,,,,,,,,,,,,,0.0009666370974766331,0.0009666370974766331,0.0009666370974766331,0.0014252944619049324,0.0014252944619049324,0.0014252944619049324,,,
090006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017490702405269117,0.017490702405269117,0.017490702405269117,0.008553493441004305,0.008553493441004305,0.008553493441004305,,,,,,,2.1597320778338154e-05,2.1597320778338154e-05,2.1597320778338154e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276905736251028e-05,1.276905736251028e-05,1.276905736251028e-05,4.098036864406744e-06,4.098036864406744e-06,4.098036864406744e-06,,,,,,,1.3878873070275452e-05,1.3878873070275452e-05,1.3878873070275452e-05,7.327449538863119e-06,7.327449538863119e-06,7.327449538863119e-06,,,,,,,2.6007413014555993e-05,2.6007413014555993e-05,2.6007413014555993e-05
090009,,,,,,,,,,,,,0.1251968376790186,0.1251968376790186,0.1251968376790186,,,,,,,,,,,,,0.0006018632918026008,0.0006018632918026008,0.0006018632918026008,0.006011338599918794,0.006011338599918794,0.006011338599918794,,,,,,,,,,,,,0.0003974373942840351,0.0003974373942840351,0.0003974373942840351,,,,0.0006182919097672228,0.0006182919097672228,0.0006182919097672228,,,,0.00022362822972576756,0.00022362822972576756,0.00022362822972576756,,,,,,,,,,,,,,,,,,,,,,,,,2.783015726984111e-05,2.783015726984111e-05,2.783015726984111e-05,1.2640328348455138e-05,1.2640328348455138e-05,1.2640328348455138e-05,,,,1.740368282501751e-07,1.740368282501751e-07,1.740368282501751e-07,,,,0.0021154792845390867,0.0021154792845390867,0.0021154792845390867,0.0028671691551418023,0.0028671691551418023,0.0028671691551418023,,,,,,,,,,,,,,,
100039,,,,,,,,,,,,,,,,,,,,,,,,,0.028428507578674583,0.028428507578674583,0.028428507578674583,,,,,,,,,,,,,,,,0.00023904506790107993,0.00023904506790107993,0.00023904506790107993,3.335489073340543e-05,3.335489073340543e-05,3.335489073340543e-05,,,,,,,,,,3.2255419519319784e-05,3.2255419519319784e-05,3.2255419519319784e-05,,,,0.0031701501655897204,0.0031701501655897204,0.0031701501655897204,0.0041531008931732566,0.0041531008931732566,0.0041531008931732566,0.0019710320871369007,0.0019710320871369007,0.0019710320871369007,0.008516921998864845,0.008516921998864845,0.008516921998864845,0.014306963952448376,0.014306963952448376,0.014306963952448376,,,,,,,,,,0.00022466942568880388,0.00022466942568880388,0.00022466942568880388,,,,,,,,,,,,,,,,,,,,,,0.0010539544485996901,0.0010539544485996901,0.0010539544485996901,0.0018557935839510343,0.0018557935839510343,0.0018557935839510343,,,
100060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547368031546852e-05,1.1547368031546852e-05,1.1547368031546852e-05,0.0022888143880292386,0.0022888143880292386,0.0022888143880292386,0.000905968354767874,0.000905968354767874,0.000905968354767874,0.0007503137684703335,0.0007503137684703335,0.0007503137684703335,9.528652248193198e-05,9.528652248193198e-05,9.528652248193198e-05,0.008847776904543457,0.008847776904543457,0.008847776904543457,,,,,,,,,,2.4686801168581534e-07,2.4686801168581534e-07,2.4686801168581534e-07,,,,0.013211531860911476,0.013211531860911476,0.013211531860911476,0.018972564427437135,0.018972564427437135,0.018972564427437135,,,,0.003885296933856744,0.003885296933856744,0.003885296933856744,0.004067323807388622,0.004067323807388622,0.004067323807388622,0.0032565674507541013,0.0032565674507541013,0.0032565674507541013,,,,,,,,,,,,,0.004428479319560512,0.004428479319560512,0.004428479319560512,0.00013448577698532433,0.00013448577698532433,0.00013448577698532433,,,
110022,,,,,,,,,,,,,,,,,,,,,,,,,0.18320185364158875,0.18320185364158875,0.18320185364158875,,,,,,,0.15845608661538332,0.15845608661538332,0.15845608661538332,0.13647320052340278,0.13647320052340278,0.13647320052340278,,,,,,,,,,,,,,,,,,,0.05468003872587611,0.05468003872587611,0.05468003872587611,0.03467296800546623,0.03467296800546623,0.03467296800546623,,,,,,,,,,,,,,,,0.0001680467178354004,0.0001680467178354004,0.0001680467178354004,,,,,,,0.005436552725958915,0.005436552725958915,0.005436552725958915,0.003817142751479799,0.003817142751479799,0.003817142751479799,0.021706224634793783,0.021706224634793783,0.021706224634793783,,,,,,,,,,,,,0.0628095157735958,0.0628095157735958,0.0628095157735958,0.013331023990549343,0.013331023990549343,0.013331023990549343,,,,,,
121002,,,,,,,,,,0.006537910853345772,0.006537910853345772,0.006537910853345772,0.0042878444647706454,0.0042878444647706454,0.0042878444647706454,0.04733565113304226,0.04733565113304226,0.04733565113304226,0.022943509500401645,0.022943509500401645,0.022943509500401645,0.047711469971624,0.047711469971624,0.047711469971624,0.010540323395181793,0.010540323395181793,0.010540323395181793,0.10527585195797202,0.10527585195797202,0.10527585195797202,0.08523714153479815,0.08523714153479815,0.08523714153479815,0.04585011993723415,0.04585011993723415,0.04585011993723415,0.01928592318609909,0.01928592318609909,0.01928592318609909,0.002081588328175829,0.002081588328175829,0.002081588328175829,,,,1.3357139036790723e-05,1.3357139036790723e-05,1.3357139036790723e-05,0.0006867392446317188,0.0006867392446317188,0.0006867392446317188,,,,,,,0.06673021145527358,0.06673021145527358,0.06673021145527358,0.0346238076870223,0.0346238076870223,0.0346238076870223,,,,9.87688930373806e-05,9.87688930373806e-05,9.87688930373806e-05,,,,,,,,,,,,,,,,,,,,,,,,,3.4379877017395937e-06,3.4379877017395937e-06,3.4379877017395937e-06,1.7189549705880294e-06,1.7189549705880294e-06,1.7189549705880294e-06,5.872212136371373e-07,5.872212136371373e-07,5.872212136371373e-07,,,,5.888294310684576e-07,5.888294310684576e-07,5.888294310684576e-07,5.131894002264836e-06,5.131894002264836e-06,5.131894002264836e-06,0.006911348774381289,0.006911348774381289,0.006911348774381289,0.014189879162617948,0.014189879162617948,0.014189879162617948,0.004926443743216057,0.004926443743216057,0.004926443743216057
121003,,,,0.0005831011482637353,0.0005831011482637353,0.0005831011482637353,0.00023424591804083577,0.00023424591804083577,0.00023424591804083577,,,,,,,,,,,,,0.00016743824132931854,0.00016743824132931854,0.00016743824132931854,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.705207707609717e-05,6.705207707609717e-05,6.705207707609717e-05,2.017129504535688e-05,2.017129504535688e-05,2.017129504535688e-05,0.07603553910367959,0.07603553910367959,0.07603553910367959,0.0337329608515354,0.0337329608515354,0.0337329608515354,,,,,,,0.032335367666392945,0.032335367666392945,0.032335367666392945,0.012996707039467363,0.012996707039467363,0.012996707039467363,,,,,,,,,,,,,,,,,,,,,,,,,0.004989499983666057,0.004989499983666057,0.004989499983666057,0.003570109463205052,0.003570109463205052,0.003570109463205052,,,,,,,0.0011886812952477375,0.0011886812952477375,0.0011886812952477375,0.0014459674197204876,0.0014459674197204876,0.0014459674197204876,0.00039372924490182554,0.00039372924490182554,0.00039372924490182554
121005,,,,0.11891992419689554,0.11891992419689554,0.11891992419689554,0.09267331077952538,0.09267331077952538,0.09267331077952538,0.0707094060884277,0.0707094060884277,0.0707094060884277,0.10375733412253907,0.10375733412253907,0.10375733412253907,0.07933878154242444,0.07933878154242444,0.07933878154242444,,,,0.044218297648078796,0.044218297648078796,0.044218297648078796,0.025986425693209657,0.025986425693209657,0.025986425693209657,,,,,,,0.024292630371393568,0.024292630371393568,0.024292630371393568,0.016555059143401673,0.016555059143401673,0.016555059143401673,0.015449115603019545,0.015449115603019545,0.015449115603019545,0.018802830631136084,0.018802830631136084,0.018802830631136084,0.024960894163504006,0.024960894163504006,0.024960894163504006,0.1877891294443006,0.1877891294443006,0.1877891294443006,,,,,,,0.016381738486967657,0.016381738486967657,0.016381738486967657,0.010676749307596907,0.010676749307596907,0.010676749307596907,,,,,,,,,,,,,,,,,,,,,,,,,0.000284755855027982,0.000284755855027982,0.000284755855027982,,,,,,,,,,5.076204432942819e-06,5.076204432942819e-06,5.076204432942819e-06,,,,0.001098191275652539,0.001098191275652539,0.001098191275652539,0.0006528064668722727,0.0006528064668722727,0.0006528064668722727,,,,,,,,,
121008,,,,0.055225831289371106,0.055225831289371106,0.055225831289371106,0.049988324154272484,0.049988324154272484,0.049988324154272484,0.09016901577562281,0.09016901577562281,0.09016901577562281,0.02274479648497129,0.02274479648497129,0.02274479648497129,0.17423450162905413,0.17423450162905413,0.17423450162905413,0.07391230758464865,0.07391230758464865,0.07391230758464865,,,,,,,,,,,,,,,,0.009988693866640691,0.009988693866640691,0.009988693866640691,,,,,,,,,,,,,,,,,,,9.1111152388392e-06,9.1111152388392e-06,9.1111152388392e-06,1.8652850010444454e-06,1.8652850010444454e-06,1.8652850010444454e-06,0.00758094786868207,0.00758094786868207,0.00758094786868207,0.0031284348291177257,0.0031284348291177257,0.0031284348291177257,0.0003104768529105202,0.0003104768529105202,0.0003104768529105202,,,,,,,,,,,,,5.54183076489261e-06,5.54183076489261e-06,5.54183076489261e-06,0.00011394029677845612,0.00011394029677845612,0.00011394029677845612,2.3901013976171505e-05,2.3901013976171505e-05,2.3901013976171505e-05,4.435205142664076e-07,4.435205142664076e-07,4.435205142664076e-07,2.70144917211453e-07,2.70144917211453e-07,2.70144917211453e-07,,,,,,,,,,,,,,,,2.2013686919186126e-06,2.2013686919186126e-06,2.2013686919186126e-06,,,
160133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026138367510326076,0.026138367510326076,0.026138367510326076,,,,,,,,,,,,,0.00018562202778222263,0.00018562202778222263,0.00018562202778222263,,,,,,,,,,0.002031391293276598,0.002031391293276598,0.002031391293276598,0.002258216936065626,0.002258216936065626,0.002258216936065626,,,,,,,0.0050415862128083905,0.0050415862128083905,0.0050415862128083905,0.008855004346888365,0.008855004346888365,0.008855004346888365,0.026206683907175857,0.026206683907175857,0.026206683907175857
160322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007301645958347438,0.007301645958347438,0.007301645958347438,0.014221785563985985,0.014221785563985985,0.014221785563985985,4.020544812211976e-05,4.020544812211976e-05,4.020544812211976e-05,0.006937154579297964,0.006937154579297964,0.006937154579297964,,,,,,
160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1869976775811803,0.1869976775811803,0.1869976775811803,,,,,,,,,,,,,,,,,,,,,,,,,0.0011703611151985922,0.0011703611151985922,0.0011703611151985922,0.001993531796386722,0.001993531796386722,0.001993531796386722,,,,,,,,,,,,,,,
161601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.830587759154974e-05,9.830587759154974e-05,9.830587759154974e-05,,,,,,,,,,,,,,,,,,,,,,0.0006472089675137125,0.0006472089675137125,0.0006472089675137125,,,,0.0005379197362179699,0.0005379197362179699,0.0005379197362179699,0.00044768186980014035,0.00044768186980014035,0.00044768186980014035,,,,,,,2.6733592733031803e-06,2.6733592733031803e-06,2.6733592733031803e-06,,,,2.9341127363905453e-06,2.9341127363905453e-06,2.9341127363905453e-06,,,,4.151336546115688e-06,4.151336546115688e-06,4.151336546115688e-06,,,,,,,2.0173215987816484e-05,2.0173215987816484e-05,2.0173215987816484e-05,,,
161606,,,,,,,,,,,,,,,,1.485350862807014e-05,1.485350862807014e-05,1.485350862807014e-05,,,,0.00022713656070868742,0.00022713656070868742,0.00022713656070868742,,,,0.033702277457980184,0.033702277457980184,0.033702277457980184,0.018208202656713468,0.018208202656713468,0.018208202656713468,0.049879619453177586,0.049879619453177586,0.049879619453177586,0.02832689852279366,0.02832689852279366,0.02832689852279366,0.08919829231205757,0.08919829231205757,0.08919829231205757,0.10122208116693145,0.10122208116693145,0.10122208116693145,,,,0.0005515367774556312,0.0005515367774556312,0.0005515367774556312,,,,,,,,,,,,,0.01849175516948146,0.01849175516948146,0.01849175516948146,0.004865934836965398,0.004865934836965398,0.004865934836965398,,,,,,,,,,,,,0.016964534732285964,0.016964534732285964,0.016964534732285964,0.01503504550871466,0.01503504550871466,0.01503504550871466,0.0237792735986561,0.0237792735986561,0.0237792735986561,0.029046023146955435,0.029046023146955435,0.029046023146955435,,,,,,,,,,,,,,,,,,,0.004208826445584016,0.004208826445584016,0.004208826445584016,0.0056397135758702015,0.0056397135758702015,0.0056397135758702015,0.013469823316927419,0.013469823316927419,0.013469823316927419
162102,,,,0.01873837504173643,0.01873837504173643,0.01873837504173643,0.012281281206014892,0.012281281206014892,0.012281281206014892,,,,,,,0.03383438536060993,0.03383438536060993,0.03383438536060993,0.025681273140169537,0.025681273140169537,0.025681273140169537,0.013194370200749888,0.013194370200749888,0.013194370200749888,,,,0.027237295272657835,0.027237295272657835,0.027237295272657835,0.0036165672890615765,0.0036165672890615765,0.0036165672890615765,,,,,,,,,,,,,,,,,,,0.002168335133365637,0.002168335133365637,0.002168335133365637,0.0008244236008925944,0.0008244236008925944,0.0008244236008925944,0.03536512946019516,0.03536512946019516,0.03536512946019516,0.01647741986395617,0.01647741986395617,0.01647741986395617,,,,,,,0.02466518379099237,0.02466518379099237,0.02466518379099237,0.0016455867129008357,0.0016455867129008357,0.0016455867129008357,,,,,,,0.011186113362989837,0.011186113362989837,0.011186113362989837,0.015769584232505355,0.015769584232505355,0.015769584232505355,0.02443817686250185,0.02443817686250185,0.02443817686250185,,,,,,,,,,7.4022113778713e-06,7.4022113778713e-06,7.4022113778713e-06,,,,,,,,,,,,,5.790085343937877e-07,5.790085343937877e-07,5.790085343937877e-07,,,
162204,,,,0.17514977534327664,0.17514977534327664,0.17514977534327664,0.11420956748822042,0.11420956748822042,0.11420956748822042,0.2041778448151276,0.2041778448151276,0.2041778448151276,0.016657203994900734,0.016657203994900734,0.016657203994900734,,,,0.021698169395293055,0.021698169395293055,0.021698169395293055,,,,0.04801486889199039,0.04801486889199039,0.04801486889199039,,,,0.00830359473032102,0.00830359473032102,0.00830359473032102,,,,,,,,,,0.4530661163046314,0.4530661163046314,0.4530661163046314,0.009290516000524001,0.009290516000524001,0.009290516000524001,0.01664420812473972,0.01664420812473972,0.01664420812473972,,,,,,,,,,0.0029266641941268177,0.0029266641941268177,0.0029266641941268177,0.0013419999667673786,0.0013419999667673786,0.0013419999667673786,0.16715426769811897,0.16715426769811897,0.16715426769811897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0089266399847793e-05,2.0089266399847793e-05,2.0089266399847793e-05,,,,,,,1.7449135917321677e-05,1.7449135917321677e-05,1.7449135917321677e-05,,,
162208,,,,0.024429788689777705,0.024429788689777705,0.024429788689777705,0.040211655773860745,0.040211655773860745,0.040211655773860745,0.05016919242743035,0.05016919242743035,0.05016919242743035,0.04310361630559762,0.04310361630559762,0.04310361630559762,,,,,,,,,,,,,0.07148609994291655,0.07148609994291655,0.07148609994291655,0.08458059675932113,0.08458059675932113,0.08458059675932113,,,,,,,,,,,,,,,,,,,,,,,,,0.03519253716916551,0.03519253716916551,0.03519253716916551,0.013341896899796996,0.013341896899796996,0.013341896899796996,,,,,,,0.00045585107974117667,0.00045585107974117667,0.00045585107974117667,,,,0.00222266358015902,0.00222266358015902,0.00222266358015902,,,,,,,0.00039535748832192856,0.00039535748832192856,0.00039535748832192856,,,,,,,0.0090754146721769,0.0090754146721769,0.0090754146721769,0.013220184149122476,0.013220184149122476,0.013220184149122476,,,,,,,0.004435779354044665,0.004435779354044665,0.004435779354044665,0.0052692832319662115,0.0052692832319662115,0.0052692832319662115,,,,,,,,,
163110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032610621703902084,0.0032610621703902084,0.0032610621703902084,0.0019534177002961724,0.0019534177002961724,0.0019534177002961724,0.0014326843692935012,0.0014326843692935012,0.0014326843692935012,,,,,,,0.013262010194875178,0.013262010194875178,0.013262010194875178,0.005325948252520908,0.005325948252520908,0.005325948252520908,0.0007205591216099494,0.0007205591216099494,0.0007205591216099494,0.0013523867625360295,0.0013523867625360295,0.0013523867625360295,,,,,,,,,,0.0001463963169090821,0.0001463963169090821,0.0001463963169090821,,,,,,,0.019973045561338023,0.019973045561338023,0.019973045561338023,0.033882094397679766,0.033882094397679766,0.033882094397679766,0.03545768704404249,0.03545768704404249,0.03545768704404249,0.03215226642084393,0.03215226642084393,0.03215226642084393,0.05663903171653004,0.05663903171653004,0.05663903171653004,0.016403091116527574,0.016403091116527574,0.016403091116527574,0.010798583751475091,0.010798583751475091,0.010798583751475091,,,,0.09237046058390389,0.09237046058390389,0.09237046058390389,,,,,,,0.059050814370215726,0.059050814370215726,0.059050814370215726,0.02356490460441767,0.02356490460441767,0.02356490460441767
163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042107878258953,0.008042107878258953,0.008042107878258953,,,,,,,,,,,,,,,,,,,,,,3.906122567397145e-05,3.906122567397145e-05,3.906122567397145e-05,1.1161780199833572e-05,1.1161780199833572e-05,1.1161780199833572e-05,,,,,,,,,,,,,,,,8.506803309222257e-07,8.506803309222257e-07,8.506803309222257e-07,,,,3.626792319773158e-07,3.626792319773158e-07,3.626792319773158e-07,,,,,,,1.18078700239095e-07,1.18078700239095e-07,1.18078700239095e-07,,,,6.120372465934462e-08,6.120372465934462e-08,6.120372465934462e-08,2.6420009445174985e-07,2.6420009445174985e-07,2.6420009445174985e-07,,,,,,
163822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011322998954882415,0.011322998954882415,0.011322998954882415,,,,,,,,,,,,,,,,,,,4.401811811297251e-05,4.401811811297251e-05,4.401811811297251e-05,0.00032248623952040305,0.00032248623952040305,0.00032248623952040305,0.0004638032072621366,0.0004638032072621366,0.0004638032072621366,,,,,,,,,,0.0006981219842309423,0.0006981219842309423,0.0006981219842309423,0.0005798314206009678,0.0005798314206009678,0.0005798314206009678,,,,,,,1.2501167604649736e-06,1.2501167604649736e-06,1.2501167604649736e-06,,,,,,,,,,,,,1.049486755872089e-05,1.049486755872089e-05,1.049486755872089e-05,,,
164205,,,,,,,,,,,,,,,,,,,,,,,,,0.0022373576893291044,0.0022373576893291044,0.0022373576893291044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035223057304881508,0.0035223057304881508,0.0035223057304881508,0.2143637490727762,0.2143637490727762,0.2143637490727762,,,,0.02419533926789417,0.02419533926789417,0.02419533926789417,,,,,,,0.0004643447600932963,0.0004643447600932963,0.0004643447600932963,8.779678381710098e-05,8.779678381710098e-05,8.779678381710098e-05,0.00019526320198704004,0.00019526320198704004,0.00019526320198704004,0.001179229393474435,0.001179229393474435,0.001179229393474435,,,,0.0016634769015438807,0.0016634769015438807,0.0016634769015438807,5.884098989014867e-05,5.884098989014867e-05,5.884098989014867e-05,,,,0.00010602176659247778,0.00010602176659247778,0.00010602176659247778
180001,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.711948512227533e-06,4.711948512227533e-06,4.711948512227533e-06,,,,,,,6.474066422856982e-05,6.474066422856982e-05,6.474066422856982e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010297091124060081,0.00010297091124060081,0.00010297091124060081,,,,,,,2.5332693892869335e-05,2.5332693892869335e-05,2.5332693892869335e-05,5.014140695693031e-05,5.014140695693031e-05,5.014140695693031e-05,,,,,,,,,,,,,,,,7.115596458358492e-06,7.115596458358492e-06,7.115596458358492e-06,2.4434406693072055e-07,2.4434406693072055e-07,2.4434406693072055e-07,,,,,,,,,
200001,,,,0.00044584581376721924,0.00044584581376721924,0.00044584581376721924,,,,,,,,,,,,,7.414199147437788e-05,7.414199147437788e-05,7.414199147437788e-05,7.866330229082039e-05,7.866330229082039e-05,7.866330229082039e-05,,,,,,,,,,,,,0.00015515569404483167,0.00015515569404483167,0.00015515569404483167,,,,0.00020524526561696685,0.00020524526561696685,0.00020524526561696685,9.210447742436585e-07,9.210447742436585e-07,9.210447742436585e-07,,,,0.00015383202112359475,0.00015383202112359475,0.00015383202112359475,,,,0.0026108308350557634,0.0026108308350557634,0.0026108308350557634,0.0008999934132592223,0.0008999934132592223,0.0008999934132592223,0.016564414056006727,0.016564414056006727,0.016564414056006727,0.0348173177045484,0.0348173177045484,0.0348173177045484,,,,,,,0.12561804270909394,0.12561804270909394,0.12561804270909394,0.15487046723588702,0.15487046723588702,0.15487046723588702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202001,,,,,,,,,,,,,,,,0.0006398578699567079,0.0006398578699567079,0.0006398578699567079,9.958042827914531e-05,9.958042827914531e-05,9.958042827914531e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1201108232838405e-06,4.1201108232838405e-06,4.1201108232838405e-06,,,,,,,4.855103185286298e-05,4.855103185286298e-05,4.855103185286298e-05,,,,,,,,,,4.4097967186841936e-05,4.4097967186841936e-05,4.4097967186841936e-05,,,,,,,,,,0.0005255956108282091,0.0005255956108282091,0.0005255956108282091,0.00040492797390651025,0.00040492797390651025,0.00040492797390651025,0.0020847968587048246,0.0020847968587048246,0.0020847968587048246,0.001271781098170874,0.001271781098170874,0.001271781098170874,2.259557235256956e-06,2.259557235256956e-06,2.259557235256956e-06,6.902346376975672e-06,6.902346376975672e-06,6.902346376975672e-06,,,
202002,,,,0.0007563947547778604,0.0007563947547778604,0.0007563947547778604,,,,,,,,,,,,,0.0045262924049828835,0.0045262924049828835,0.0045262924049828835,0.001631937362263467,0.001631937362263467,0.001631937362263467,,,,,,,,,,,,,1.9698558490053368e-05,1.9698558490053368e-05,1.9698558490053368e-05,,,,,,,8.054550782660507e-06,8.054550782660507e-06,8.054550782660507e-06,1.982190280235745e-05,1.982190280235745e-05,1.982190280235745e-05,,,,,,,,,,,,,,,,,,,0.0004373246946342247,0.0004373246946342247,0.0004373246946342247,0.00013044943532533338,0.00013044943532533338,0.00013044943532533338,,,,,,,,,,,,,0.00021837429391323608,0.00021837429391323608,0.00021837429391323608,,,,,,,,,,,,,,,,,,,,,,,,,9.881898759688182e-07,9.881898759688182e-07,9.881898759688182e-07,1.257926871125642e-05,1.257926871125642e-05,1.257926871125642e-05
206012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029827341544762815,0.0029827341544762815,0.0029827341544762815,,,,,,,,,,,,,,,,,,,2.5614588002022575e-06,2.5614588002022575e-06,2.5614588002022575e-06,9.163000416541846e-07,9.163000416541846e-07,9.163000416541846e-07,3.595026475585642e-07,3.595026475585642e-07,3.595026475585642e-07,7.416459777226932e-08,7.416459777226932e-08,7.416459777226932e-08,5.268223384627457e-06,5.268223384627457e-06,5.268223384627457e-06,,,,0.0012726184624176882,0.0012726184624176882,0.0012726184624176882,0.0007732950337244304,0.0007732950337244304,0.0007732950337244304,0.0012896476885903806,0.0012896476885903806,0.0012896476885903806,0.0006309349654865361,0.0006309349654865361,0.0006309349654865361,,,,,,,,,,2.4904864451369486e-05,2.4904864451369486e-05,2.4904864451369486e-05,,,,2.342385247951516e-05,2.342385247951516e-05,2.342385247951516e-05,,,,2.5223613659307663e-05,2.5223613659307663e-05,2.5223613659307663e-05,8.168498514301905e-05,8.168498514301905e-05,8.168498514301905e-05
210001,,,,,,,,,,,,,,,,0.00014491734879755924,0.00014491734879755924,0.00014491734879755924,,,,0.00010042236950288797,0.00010042236950288797,0.00010042236950288797,,,,1.7483898160531732e-05,1.7483898160531732e-05,1.7483898160531732e-05,3.5164910826499286e-06,3.5164910826499286e-06,3.5164910826499286e-06,,,,,,,7.170950113120923e-05,7.170950113120923e-05,7.170950113120923e-05,,,,,,,,,,,,,,,,0.02873674128588586,0.02873674128588586,0.02873674128588586,0.01400000387488381,0.01400000387488381,0.01400000387488381,,,,,,,0.0001717524559476748,0.0001717524559476748,0.0001717524559476748,,,,0.0024681148880510385,0.0024681148880510385,0.0024681148880510385,,,,0.0031998684048050985,0.0031998684048050985,0.0031998684048050985,0.0026249006057032613,0.0026249006057032613,0.0026249006057032613,,,,,,,0.003928884950854971,0.003928884950854971,0.003928884950854971,0.0031698760585532997,0.0031698760585532997,0.0031698760585532997,0.001995300605881092,0.001995300605881092,0.001995300605881092,0.0016261823247990539,0.0016261823247990539,0.0016261823247990539,,,,,,,,,,0.00021965602935476337,0.00021965602935476337,0.00021965602935476337,0.004399934156320866,0.004399934156320866,0.004399934156320866
217001,,,,,,,,,,0.003635308657917559,0.003635308657917559,0.003635308657917559,0.0024610334203680447,0.0024610334203680447,0.0024610334203680447,,,,0.0001606141715312023,0.0001606141715312023,0.0001606141715312023,0.009378610432541547,0.009378610432541547,0.009378610432541547,0.0013985854142442937,0.0013985854142442937,0.0013985854142442937,0.0005340959924224144,0.0005340959924224144,0.0005340959924224144,,,,,,,,,,,,,,,,4.126247159615101e-05,4.126247159615101e-05,4.126247159615101e-05,0.00011255762238568468,0.00011255762238568468,0.00011255762238568468,,,,,,,,,,,,,3.220198994418364e-05,3.220198994418364e-05,3.220198994418364e-05,,,,0.005915205636260335,0.005915205636260335,0.005915205636260335,0.003538409564207509,0.003538409564207509,0.003538409564207509,,,,,,,0.015556590021468988,0.015556590021468988,0.015556590021468988,0.009199668126370592,0.009199668126370592,0.009199668126370592,,,,,,,0.000518978950607612,0.000518978950607612,0.000518978950607612,,,,5.152893883993528e-05,5.152893883993528e-05,5.152893883993528e-05,,,,,,,0.0006562333054675788,0.0006562333054675788,0.0006562333054675788,,,,,,,5.506503967204454e-06,5.506503967204454e-06,5.506503967204454e-06
