240001,,,,0.06864075167054594,0.06864075167054594,0.06864075167054594,,,,0.08948778019814568,0.08948778019814568,0.08948778019814568,0.1258633528019913,0.1258633528019913,0.1258633528019913,0.025683570118959245,0.025683570118959245,0.025683570118959245,0.012116691980677965,0.012116691980677965,0.012116691980677965,0.05736701700535751,0.05736701700535751,0.05736701700535751,0.01022946828048118,0.01022946828048118,0.01022946828048118,0.059622874489735675,0.059622874489735675,0.059622874489735675,0.04188823694148279,0.04188823694148279,0.04188823694148279,,,,,,,0.11151299935042837,0.11151299935042837,0.11151299935042837,,,,,,,0.00539402130583823,0.00539402130583823,0.00539402130583823,,,,,,,0.030135292481921667,0.030135292481921667,0.030135292481921667,,,,,,,,,,0.006451158763046125,0.006451158763046125,0.006451158763046125,,,,,,,,,,0.004440341692839284,0.004440341692839284,0.004440341692839284,0.002817019345420811,0.002817019345420811,0.002817019345420811,0.007871141811709836,0.007871141811709836,0.007871141811709836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001772862003687557,0.0001772862003687557,0.0001772862003687557
240005,,,,,,,,,,0.08477896093841153,0.08477896093841153,0.08477896093841153,0.0690450989984676,0.0690450989984676,0.0690450989984676,0.005353928591437444,0.005353928591437444,0.005353928591437444,0.0022972460989077403,0.0022972460989077403,0.0022972460989077403,0.005558669438184709,0.005558669438184709,0.005558669438184709,,,,,,,,,,0.035398497093325466,0.035398497093325466,0.035398497093325466,0.014131704691888085,0.014131704691888085,0.014131704691888085,,,,0.00032228802157089476,0.00032228802157089476,0.00032228802157089476,,,,,,,0.00027992724206141244,0.00027992724206141244,0.00027992724206141244,0.00016802132737560083,0.00016802132737560083,0.00016802132737560083,,,,,,,,,,,,,0.00719033990369521,0.00719033990369521,0.00719033990369521,0.003795318761712347,0.003795318761712347,0.003795318761712347,,,,,,,,,,,,,0.005348401052134942,0.005348401052134942,0.005348401052134942,,,,,,,,,,,,,,,,,,,,,,2.1067796991600672e-06,2.1067796991600672e-06,2.1067796991600672e-06,,,,,,
257010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015078145793404256,0.0015078145793404256,0.0015078145793404256,0.0012290347694665148,0.0012290347694665148,0.0012290347694665148,,,,,,,0.05765138506435995,0.05765138506435995,0.05765138506435995,0.004282729124257595,0.004282729124257595,0.004282729124257595,9.723774556177187e-05,9.723774556177187e-05,9.723774556177187e-05,,,,,,,,,,,,,0.0026041623889957416,0.0026041623889957416,0.0026041623889957416,0.1706009341573191,0.1706009341573191,0.1706009341573191,0.025889897923192864,0.025889897923192864,0.025889897923192864,0.002039747020961242,0.002039747020961242,0.002039747020961242,,,,0.0007727381158287251,0.0007727381158287251,0.0007727381158287251,,,,0.006047084077789869,0.006047084077789869,0.006047084077789869,0.006410010946817142,0.006410010946817142,0.006410010946817142,,,,,,,0.11075099090367498,0.11075099090367498,0.11075099090367498,,,,,,,0.0031061401141339075,0.0031061401141339075,0.0031061401141339075,,,,,,,,,,,,,,,
290004,,,,0.07576852034795968,0.07576852034795968,0.07576852034795968,0.004425938832023844,0.004425938832023844,0.004425938832023844,,,,9.10025836923855e-05,9.10025836923855e-05,9.10025836923855e-05,,,,,,,0.0023096916948671907,0.0023096916948671907,0.0023096916948671907,,,,,,,0.00018711260746480846,0.00018711260746480846,0.00018711260746480846,0.003320961650756571,0.003320961650756571,0.003320961650756571,0.00032567396484139624,0.00032567396484139624,0.00032567396484139624,,,,,,,0.00012633128740034027,0.00012633128740034027,0.00012633128740034027,,,,,,,0.0001660329444360682,0.0001660329444360682,0.0001660329444360682,0.0006112919236092699,0.0006112919236092699,0.0006112919236092699,,,,,,,,,,,,,,,,0.0011301490229481312,0.0011301490229481312,0.0011301490229481312,0.0007312175396775995,0.0007312175396775995,0.0007312175396775995,,,,,,,,,,,,,,,,1.9817067564840282e-05,1.9817067564840282e-05,1.9817067564840282e-05,,,,,,,,,,,,,,,,,,,,,
290006,,,,,,,0.0019617997665297513,0.0019617997665297513,0.0019617997665297513,0.0017172576500059946,0.0017172576500059946,0.0017172576500059946,0.0020922103844869316,0.0020922103844869316,0.0020922103844869316,,,,,,,0.008669520610432066,0.008669520610432066,0.008669520610432066,0.012649300715682254,0.012649300715682254,0.012649300715682254,0.0055500131541050424,0.0055500131541050424,0.0055500131541050424,,,,,,,,,,,,,0.0012949072331724944,0.0012949072331724944,0.0012949072331724944,,,,,,,,,,,,,,,,,,,0.0021603521201119225,0.0021603521201119225,0.0021603521201119225,,,,0.0007159474621791384,0.0007159474621791384,0.0007159474621791384,9.839989578628273e-05,9.839989578628273e-05,9.839989578628273e-05,0.00039370774257846473,0.00039370774257846473,0.00039370774257846473,9.088273493798283e-05,9.088273493798283e-05,9.088273493798283e-05,,,,,,,,,,,,,,,,,,,1.929005473933677e-05,1.929005473933677e-05,1.929005473933677e-05,3.175011505599881e-05,3.175011505599881e-05,3.175011505599881e-05,1.9978591176831102e-05,1.9978591176831102e-05,1.9978591176831102e-05,5.860856007298034e-06,5.860856007298034e-06,5.860856007298034e-06,6.88063401156702e-05,6.88063401156702e-05,6.88063401156702e-05,,,,6.36227870386171e-05,6.36227870386171e-05,6.36227870386171e-05
290008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05054172802864744,0.05054172802864744,0.05054172802864744,,,,,,,,,,,,,,,,,,,0.0007200318303414197,0.0007200318303414197,0.0007200318303414197,,,,,,,,,,,,,0.0003333556899975277,0.0003333556899975277,0.0003333556899975277,,,,,,,0.0005022574618351039,0.0005022574618351039,0.0005022574618351039,,,,0.0004371631690854918,0.0004371631690854918,0.0004371631690854918,,,,0.0031602720688220813,0.0031602720688220813,0.0031602720688220813,,,,1.5260166578914568e-05,1.5260166578914568e-05,1.5260166578914568e-05,,,,,,,7.372421204825304e-06,7.372421204825304e-06,7.372421204825304e-06,,,,4.000932846189055e-06,4.000932846189055e-06,4.000932846189055e-06,,,,,,,,,
290011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001681034399884296,0.001681034399884296,0.001681034399884296,0.004410284145684906,0.004410284145684906,0.004410284145684906,0.0008074501471737207,0.0008074501471737207,0.0008074501471737207,,,,0.00028184764782233923,0.00028184764782233923,0.00028184764782233923,8.03478880508722e-05,8.03478880508722e-05,8.03478880508722e-05,,,,,,,4.6674938809543194e-05,4.6674938809543194e-05,4.6674938809543194e-05,0.0006138004150875466,0.0006138004150875466,0.0006138004150875466,3.873492840772294e-05,3.873492840772294e-05,3.873492840772294e-05,0.0005417268128173839,0.0005417268128173839,0.0005417268128173839,9.339364297434932e-05,9.339364297434932e-05,9.339364297434932e-05,1.3195307299564957e-05,1.3195307299564957e-05,1.3195307299564957e-05,,,,,,,,,,,,,,,,0.002141549985033099,0.002141549985033099,0.002141549985033099,,,,,,,3.0695648407177434e-05,3.0695648407177434e-05,3.0695648407177434e-05,6.496380533207672e-05,6.496380533207672e-05,6.496380533207672e-05,,,,,,,,,,0.00039986669740058425,0.00039986669740058425,0.00039986669740058425
290014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004948165324569178,0.004948165324569178,0.004948165324569178,,,,,,,,,,0.00010806912233181082,0.00010806912233181082,0.00010806912233181082,,,,7.107902364824929e-06,7.107902364824929e-06,7.107902364824929e-06,,,,,,,,,,,,,,,,,,,0.0003977237144412064,0.0003977237144412064,0.0003977237144412064,0.00026224751635453455,0.00026224751635453455,0.00026224751635453455,,,,2.162363220610545e-06,2.162363220610545e-06,2.162363220610545e-06,1.858915309968663e-05,1.858915309968663e-05,1.858915309968663e-05,7.890390276841937e-06,7.890390276841937e-06,7.890390276841937e-06,0.00033383427830610475,0.00033383427830610475,0.00033383427830610475,0.0003259809592107308,0.0003259809592107308,0.0003259809592107308,0.0010526238458531845,0.0010526238458531845,0.0010526238458531845
310308,,,,,,,,,,0.003970536414135611,0.003970536414135611,0.003970536414135611,0.0034494922966596922,0.0034494922966596922,0.0034494922966596922,,,,,,,,,,,,,0.005620539080537352,0.005620539080537352,0.005620539080537352,0.004558484107593393,0.004558484107593393,0.004558484107593393,,,,,,,,,,6.167632734687657e-05,6.167632734687657e-05,6.167632734687657e-05,,,,,,,0.0004068872225914443,0.0004068872225914443,0.0004068872225914443,,,,,,,,,,,,,,,,,,,,,,0.002352398668618584,0.002352398668618584,0.002352398668618584,0.0009825288477559434,0.0009825288477559434,0.0009825288477559434,0.0010773978080961819,0.0010773978080961819,0.0010773978080961819,0.0009168601839779345,0.0009168601839779345,0.0009168601839779345,0.0013150253339138155,0.0013150253339138155,0.0013150253339138155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310328,,,,0.06602529738258811,0.06602529738258811,0.06602529738258811,0.0030032537074866764,0.0030032537074866764,0.0030032537074866764,,,,,,,,,,,,,,,,,,,0.01960960512018971,0.01960960512018971,0.01960960512018971,0.015406440611833418,0.015406440611833418,0.015406440611833418,,,,,,,0.06753712894443197,0.06753712894443197,0.06753712894443197,0.004859449329370648,0.004859449329370648,0.004859449329370648,,,,,,,0.0007188289532490879,0.0007188289532490879,0.0007188289532490879,0.0012818318168081812,0.0012818318168081812,0.0012818318168081812,,,,,,,,,,,,,,,,,,,,,,,,,0.013842253399225138,0.013842253399225138,0.013842253399225138,0.007515843920565189,0.007515843920565189,0.007515843920565189,,,,,,,,,,,,,,,,,,,0.00883446268172669,0.00883446268172669,0.00883446268172669,0.0036875713080588256,0.0036875713080588256,0.0036875713080588256,0.007716001173404638,0.007716001173404638,0.007716001173404638,0.006584168724841815,0.006584168724841815,0.006584168724841815,,,
310388,,,,,,,,,,,,,0.031038255712924068,0.031038255712924068,0.031038255712924068,,,,,,,,,,,,,0.001308490988101717,0.001308490988101717,0.001308490988101717,0.0013151335352614849,0.0013151335352614849,0.0013151335352614849,,,,,,,,,,,,,,,,,,,0.0006466024378934103,0.0006466024378934103,0.0006466024378934103,0.0007231002523433911,0.0007231002523433911,0.0007231002523433911,,,,,,,0.05440465974257111,0.05440465974257111,0.05440465974257111,0.011919239396206783,0.011919239396206783,0.011919239396206783,0.001972767228992117,0.001972767228992117,0.001972767228992117,,,,,,,,,,0.0011221948414046183,0.0011221948414046183,0.0011221948414046183,0.0006714080925922301,0.0006714080925922301,0.0006714080925922301,,,,,,,0.0029791889744370395,0.0029791889744370395,0.0029791889744370395,0.0006143281306986603,0.0006143281306986603,0.0006143281306986603,,,,,,,0.011344489674302115,0.011344489674302115,0.011344489674302115,0.005742116885860621,0.005742116885860621,0.005742116885860621,0.002128051025853036,0.002128051025853036,0.002128051025853036,,,,,,
320007,,,,,,,0.5750127277546518,0.5750127277546518,0.5750127277546518,0.014617073939559952,0.014617073939559952,0.014617073939559952,0.004106495595455056,0.004106495595455056,0.004106495595455056,,,,0.10516362492213022,0.10516362492213022,0.10516362492213022,0.60308936003265,0.60308936003265,0.60308936003265,,,,0.13655957455792628,0.13655957455792628,0.13655957455792628,0.10763515484396444,0.10763515484396444,0.10763515484396444,,,,0.006021387383293264,0.006021387383293264,0.006021387383293264,,,,,,,,,,,,,0.10768374153957004,0.10768374153957004,0.10768374153957004,,,,,,,0.09202905290525375,0.09202905290525375,0.09202905290525375,,,,,,,,,,,,,,,,0.17106322662377246,0.17106322662377246,0.17106322662377246,0.019235452827412756,0.019235452827412756,0.019235452827412756,,,,0.0007422459655933545,0.0007422459655933545,0.0007422459655933545,,,,0.004829124733052459,0.004829124733052459,0.004829124733052459,,,,,,,,,,,,,,,,0.0004341010280855446,0.0004341010280855446,0.0004341010280855446,0.00019380596714981582,0.00019380596714981582,0.00019380596714981582,,,
320011,,,,,,,,,,,,,,,,,,,0.08441842732664587,0.08441842732664587,0.08441842732664587,,,,0.045483437041958466,0.045483437041958466,0.045483437041958466,0.03217954575040213,0.03217954575040213,0.03217954575040213,0.04052840505998793,0.04052840505998793,0.04052840505998793,,,,0.007124754453849653,0.007124754453849653,0.007124754453849653,,,,,,,0.04097413732411344,0.04097413732411344,0.04097413732411344,0.015743570973985606,0.015743570973985606,0.015743570973985606,0.008384045130612092,0.008384045130612092,0.008384045130612092,,,,0.048433688207126326,0.048433688207126326,0.048433688207126326,0.02156937854175855,0.02156937854175855,0.02156937854175855,,,,,,,,,,0.01278767668239459,0.01278767668239459,0.01278767668239459,,,,,,,,,,,,,0.10227280889491966,0.10227280889491966,0.10227280889491966,0.06598678682130402,0.06598678682130402,0.06598678682130402,,,,,,,,,,,,,0.0023827728710440967,0.0023827728710440967,0.0023827728710440967,0.0018889884199849358,0.0018889884199849358,0.0018889884199849358,0.024329154072764723,0.024329154072764723,0.024329154072764723,,,,0.019173348944679387,0.019173348944679387,0.019173348944679387
320016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10136519061833817,0.10136519061833817,0.10136519061833817,0.032665259577439716,0.032665259577439716,0.032665259577439716,0.007294765793058608,0.007294765793058608,0.007294765793058608,0.013160278677110416,0.013160278677110416,0.013160278677110416,0.01850205298153807,0.01850205298153807,0.01850205298153807,0.0023907491940194175,0.0023907491940194175,0.0023907491940194175,0.0010009418948889466,0.0010009418948889466,0.0010009418948889466,0.00329621618810969,0.00329621618810969,0.00329621618810969,,,,,,,0.008778400658782944,0.008778400658782944,0.008778400658782944,,,,0.0001698483715614595,0.0001698483715614595,0.0001698483715614595,,,,,,,,,,0.0017875479069493023,0.0017875479069493023,0.0017875479069493023,,,,,,,,,,,,
320020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026257723160325656,0.026257723160325656,0.026257723160325656,0.000592466073372576,0.000592466073372576,0.000592466073372576,,,,0.0019490591435767201,0.0019490591435767201,0.0019490591435767201,,,,,,,0.00042131897730423733,0.00042131897730423733,0.00042131897730423733,,,,,,,0.006309936570679752,0.006309936570679752,0.006309936570679752,0.01745402705252982,0.01745402705252982,0.01745402705252982,0.024175678318019214,0.024175678318019214,0.024175678318019214,0.012250531344599863,0.012250531344599863,0.012250531344599863,0.018729534733042258,0.018729534733042258,0.018729534733042258,0.016945855106951364,0.016945855106951364,0.016945855106951364,,,,,,,,,,,,,,,,6.752672495386907e-05,6.752672495386907e-05,6.752672495386907e-05,0.007998773804095107,0.007998773804095107,0.007998773804095107,,,,0.024192122518662214,0.024192122518662214,0.024192122518662214
320022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007695963051831129,0.0007695963051831129,0.0007695963051831129,0.03644230286082609,0.03644230286082609,0.03644230286082609,0.03184444683485021,0.03184444683485021,0.03184444683485021,,,,0.01439694723097215,0.01439694723097215,0.01439694723097215,0.003978185799239997,0.003978185799239997,0.003978185799239997,0.0012602856837942574,0.0012602856837942574,0.0012602856837942574,,,,,,,0.0012695795927433191,0.0012695795927433191,0.0012695795927433191,0.0010659204464028799,0.0010659204464028799,0.0010659204464028799,0.015371163116594313,0.015371163116594313,0.015371163116594313,0.010029764196543008,0.010029764196543008,0.010029764196543008,,,,,,,,,,0.0003370898771351319,0.0003370898771351319,0.0003370898771351319,,,,,,,,,,0.00045017247817604323,0.00045017247817604323,0.00045017247817604323,,,
340006,,,,0.056180592163385196,0.056180592163385196,0.056180592163385196,0.002879853012788122,0.002879853012788122,0.002879853012788122,,,,,,,0.1511620552825775,0.1511620552825775,0.1511620552825775,0.05532711497092735,0.05532711497092735,0.05532711497092735,0.037536806890123356,0.037536806890123356,0.037536806890123356,0.001339835772607088,0.001339835772607088,0.001339835772607088,0.13973502984235614,0.13973502984235614,0.13973502984235614,0.12600257951114288,0.12600257951114288,0.12600257951114288,0.03731363846702888,0.03731363846702888,0.03731363846702888,0.0965774635361669,0.0965774635361669,0.0965774635361669,0.004892375930503949,0.004892375930503949,0.004892375930503949,,,,0.4175288516325908,0.4175288516325908,0.4175288516325908,,,,,,,0.20567679759116048,0.20567679759116048,0.20567679759116048,0.03841669546457198,0.03841669546457198,0.03841669546457198,,,,,,,0.03048805883862355,0.03048805883862355,0.03048805883862355,0.07612947449804978,0.07612947449804978,0.07612947449804978,,,,,,,,,,,,,0.007771902482688299,0.007771902482688299,0.007771902482688299,0.06571899429274468,0.06571899429274468,0.06571899429274468,,,,0.06056614019150195,0.06056614019150195,0.06056614019150195,0.03346294055045223,0.03346294055045223,0.03346294055045223,0.0007430899532855672,0.0007430899532855672,0.0007430899532855672,,,,0.01960118505634001,0.01960118505634001,0.01960118505634001,,,,0.027199495515074102,0.027199495515074102,0.027199495515074102,0.022348763940502524,0.022348763940502524,0.022348763940502524,0.020461004124159538,0.020461004124159538,0.020461004124159538
360001,,,,,,,,,,0.20603383294445407,0.20603383294445407,0.20603383294445407,0.17735429660388458,0.17735429660388458,0.17735429660388458,,,,0.006382019696275232,0.006382019696275232,0.006382019696275232,,,,,,,0.03448164796430459,0.03448164796430459,0.03448164796430459,0.029351720981442227,0.029351720981442227,0.029351720981442227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00776822437182078,0.00776822437182078,0.00776822437182078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03088638696366828,0.03088638696366828,0.03088638696366828,,,,,,,0.11901999727814958,0.11901999727814958,0.11901999727814958,0.008293198093251774,0.008293198093251774,0.008293198093251774,,,,,,,,,,,,,0.00033431010472743933,0.00033431010472743933,0.00033431010472743933,,,,,,,2.118032373849111e-05,2.118032373849111e-05,2.118032373849111e-05,0.00033314178285179935,0.00033314178285179935,0.00033314178285179935,0.00016465409927614248,0.00016465409927614248,0.00016465409927614248,0.0005194807696290195,0.0005194807696290195,0.0005194807696290195,4.249137429781963e-05,4.249137429781963e-05,4.249137429781963e-05,0.0025960708439342383,0.0025960708439342383,0.0025960708439342383,0.0014000089824848037,0.0014000089824848037,0.0014000089824848037,0.00048489982236465256,0.00048489982236465256,0.00048489982236465256,,,,,,,,,,,,,1.8718449263100103e-05,1.8718449263100103e-05,1.8718449263100103e-05,0.00741409673857662,0.00741409673857662,0.00741409673857662,0.0038617353326527034,0.0038617353326527034,0.0038617353326527034,,,,0.00022913186934336171,0.00022913186934336171,0.00022913186934336171,0.0012597699568443808,0.0012597699568443808,0.0012597699568443808
399011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007490796953582953,0.0007490796953582953,0.0007490796953582953,0.00010029545822220627,0.00010029545822220627,0.00010029545822220627,3.093787075018092e-05,3.093787075018092e-05,3.093787075018092e-05,,,,,,,,,,4.399387171112508e-05,4.399387171112508e-05,4.399387171112508e-05,,,,,,,4.070764792325825e-06,4.070764792325825e-06,4.070764792325825e-06,1.0077354252210937e-05,1.0077354252210937e-05,1.0077354252210937e-05,0.00247140120867341,0.00247140120867341,0.00247140120867341,1.619332136625833e-05,1.619332136625833e-05,1.619332136625833e-05,1.5235260482452588e-05,1.5235260482452588e-05,1.5235260482452588e-05,,,,1.3924820466826807e-05,1.3924820466826807e-05,1.3924820466826807e-05,,,,,,,,,,,,,,,,,,,4.212569751173596e-06,4.212569751173596e-06,4.212569751173596e-06,0.00025556524419454547,0.00025556524419454547,0.00025556524419454547,0.0012329330245270738,0.0012329330245270738,0.0012329330245270738,0.0025562691474440642,0.0025562691474440642,0.0025562691474440642
400011,,,,,,,,,,,,,0.13128793806623393,0.13128793806623393,0.13128793806623393,,,,0.0007384223856171747,0.0007384223856171747,0.0007384223856171747,,,,,,,,,,,,,,,,,,,,,,,,,0.00031173074134648986,0.00031173074134648986,0.00031173074134648986,0.0006512940874684105,0.0006512940874684105,0.0006512940874684105,,,,,,,0.0005745480811577408,0.0005745480811577408,0.0005745480811577408,0.00013195278690743116,0.00013195278690743116,0.00013195278690743116,,,,,,,,,,,,,,,,,,,0.07061421147348108,0.07061421147348108,0.07061421147348108,0.039354991864443536,0.039354991864443536,0.039354991864443536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420003,,,,,,,0.0036129699940224236,0.0036129699940224236,0.0036129699940224236,0.0043032782607763075,0.0043032782607763075,0.0043032782607763075,,,,,,,0.0002809010129604939,0.0002809010129604939,0.0002809010129604939,,,,0.0002928084328992756,0.0002928084328992756,0.0002928084328992756,,,,,,,,,,,,,0.0572674553632428,0.0572674553632428,0.0572674553632428,0.004977010110070252,0.004977010110070252,0.004977010110070252,0.00461796049608484,0.00461796049608484,0.00461796049608484,,,,,,,,,,,,,,,,0.0005422470861718929,0.0005422470861718929,0.0005422470861718929,,,,0.003028015126790696,0.003028015126790696,0.003028015126790696,0.0004590628066752346,0.0004590628066752346,0.0004590628066752346,0.0005785132000311018,0.0005785132000311018,0.0005785132000311018,,,,0.0011663935017881264,0.0011663935017881264,0.0011663935017881264,0.0006254247625191961,0.0006254247625191961,0.0006254247625191961,0.009263432331828624,0.009263432331828624,0.009263432331828624,0.004719768126103104,0.004719768126103104,0.004719768126103104,0.04099139733756333,0.04099139733756333,0.04099139733756333,0.018264220667272794,0.018264220667272794,0.018264220667272794,0.05322733278348206,0.05322733278348206,0.05322733278348206,,,,,,,,,,0.0005940150142115304,0.0005940150142115304,0.0005940150142115304,0.00818706765375881,0.00818706765375881,0.00818706765375881,0.0387234841561987,0.0387234841561987,0.0387234841561987
420005,,,,,,,,,,,,,,,,,,,0.009129173233393548,0.009129173233393548,0.009129173233393548,,,,,,,0.0035329257227036267,0.0035329257227036267,0.0035329257227036267,,,,0.00795761114502128,0.00795761114502128,0.00795761114502128,,,,,,,0.0007731252929454467,0.0007731252929454467,0.0007731252929454467,,,,,,,,,,,,,0.0007095502165621465,0.0007095502165621465,0.0007095502165621465,0.0005057887241164496,0.0005057887241164496,0.0005057887241164496,,,,,,,,,,,,,0.0018111186111288164,0.0018111186111288164,0.0018111186111288164,,,,0.0007034111634611447,0.0007034111634611447,0.0007034111634611447,0.004444688125685855,0.004444688125685855,0.004444688125685855,0.007339943844034342,0.007339943844034342,0.007339943844034342,0.004225296394224946,0.004225296394224946,0.004225296394224946,,,,,,,0.001479680373094734,0.001479680373094734,0.001479680373094734,0.0009039381505104893,0.0009039381505104893,0.0009039381505104893,,,,0.001386000098746028,0.001386000098746028,0.001386000098746028,,,,,,,,,
450009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04619010082588255,0.04619010082588255,0.04619010082588255,,,,,,,0.01891044498159036,0.01891044498159036,0.01891044498159036,0.001828443416245288,0.001828443416245288,0.001828443416245288,0.002990171276204785,0.002990171276204785,0.002990171276204785,,,,0.00778876056016347,0.00778876056016347,0.00778876056016347,,,,,,,,,,,,,,,,0.01816293345530106,0.01816293345530106,0.01816293345530106,,,,,,,,,,,,,,,,,,,,,,0.0004120804131767492,0.0004120804131767492,0.0004120804131767492,,,,0.00785565247509307,0.00785565247509307,0.00785565247509307,,,,0.022815019919343656,0.022815019919343656,0.022815019919343656,0.0019837906565205294,0.0019837906565205294,0.0019837906565205294,,,,0.005236652860734167,0.005236652860734167,0.005236652860734167,0.04073586816028095,0.04073586816028095,0.04073586816028095
510081,,,,0.08476194067243786,0.08476194067243786,0.08476194067243786,0.005284888597276705,0.005284888597276705,0.005284888597276705,0.007036681907052969,0.007036681907052969,0.007036681907052969,,,,0.028464551927405775,0.028464551927405775,0.028464551927405775,,,,0.0014785526546689995,0.0014785526546689995,0.0014785526546689995,,,,,,,,,,0.007558052824131173,0.007558052824131173,0.007558052824131173,0.002072854856208942,0.002072854856208942,0.002072854856208942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519039,,,,,,,0.004047191486739094,0.004047191486739094,0.004047191486739094,,,,,,,,,,,,,,,,,,,6.841677925035614e-05,6.841677925035614e-05,6.841677925035614e-05,0.0008371657636875491,0.0008371657636875491,0.0008371657636875491,,,,0.00015066586742074756,0.00015066586742074756,0.00015066586742074756,,,,,,,0.0001737160785892279,0.0001737160785892279,0.0001737160785892279,0.00033724932116877655,0.00033724932116877655,0.00033724932116877655,,,,,,,,,,0.00047540249938393805,0.00047540249938393805,0.00047540249938393805,,,,,,,0.0024181154407268294,0.0024181154407268294,0.0024181154407268294,0.000512313485839613,0.000512313485839613,0.000512313485839613,,,,,,,0.0035131897995308767,0.0035131897995308767,0.0035131897995308767,0.00206306101628008,0.00206306101628008,0.00206306101628008,,,,,,,,,,,,,,,,,,,1.9183646051561914e-05,1.9183646051561914e-05,1.9183646051561914e-05,,,,,,,3.1007823713578666e-05,3.1007823713578666e-05,3.1007823713578666e-05,,,
519089,,,,,,,,,,0.2008835762536483,0.2008835762536483,0.2008835762536483,,,,0.009833334754411746,0.009833334754411746,0.009833334754411746,0.0037929882874342367,0.0037929882874342367,0.0037929882874342367,0.05804866271906276,0.05804866271906276,0.05804866271906276,0.007546875267947121,0.007546875267947121,0.007546875267947121,,,,,,,0.03256340688515122,0.03256340688515122,0.03256340688515122,0.002792529982609608,0.002792529982609608,0.002792529982609608,0.12137850342838181,0.12137850342838181,0.12137850342838181,,,,0.021392765046008608,0.021392765046008608,0.021392765046008608,0.026422610834295174,0.026422610834295174,0.026422610834295174,0.006407512131538276,0.006407512131538276,0.006407512131538276,,,,,,,,,,,,,,,,,,,,,,0.005856561578393243,0.005856561578393243,0.005856561578393243,0.0009943355318669472,0.0009943355318669472,0.0009943355318669472,,,,0.0002637319139440697,0.0002637319139440697,0.0002637319139440697,0.0011218191741717747,0.0011218191741717747,0.0011218191741717747,0.00023570345141698203,0.00023570345141698203,0.00023570345141698203,,,,,,,,,,,,,0.0002874053844465185,0.0002874053844465185,0.0002874053844465185,,,,,,,,,,0.005617517745415198,0.005617517745415198,0.005617517745415198
519093,,,,,,,,,,,,,,,,,,,0.034027043961438,0.034027043961438,0.034027043961438,0.027113707709363173,0.027113707709363173,0.027113707709363173,,,,,,,0.0004958034674400811,0.0004958034674400811,0.0004958034674400811,,,,,,,,,,,,,0.011467757134536514,0.011467757134536514,0.011467757134536514,0.022693417919835576,0.022693417919835576,0.022693417919835576,,,,,,,,,,,,,,,,,,,,,,0.0010192249694966151,0.0010192249694966151,0.0010192249694966151,0.002197584106564854,0.002197584106564854,0.002197584106564854,,,,,,,,,,,,,0.0016777510857938895,0.0016777510857938895,0.0016777510857938895,0.0014898116727569053,0.0014898116727569053,0.0014898116727569053,0.0007111491986731356,0.0007111491986731356,0.0007111491986731356,,,,,,,0.00015916933130178903,0.00015916933130178903,0.00015916933130178903,,,,,,,2.613329864556081e-05,2.613329864556081e-05,2.613329864556081e-05,,,
519095,,,,,,,,,,,,,,,,,,,,,,,,,0.17873712081139262,0.17873712081139262,0.17873712081139262,,,,,,,,,,0.004538287861407022,0.004538287861407022,0.004538287861407022,0.08563737335873017,0.08563737335873017,0.08563737335873017,0.01920661089760774,0.01920661089760774,0.01920661089760774,0.06483246175096079,0.06483246175096079,0.06483246175096079,0.046944390448825306,0.046944390448825306,0.046944390448825306,0.04560123031951895,0.04560123031951895,0.04560123031951895,,,,,,,,,,,,,,,,,,,,,,,,,0.02166681020492004,0.02166681020492004,0.02166681020492004,,,,0.0005482640747597897,0.0005482640747597897,0.0005482640747597897,,,,0.0004347484492793546,0.0004347484492793546,0.0004347484492793546,0.00021468553895990044,0.00021468553895990044,0.00021468553895990044,0.0003249838966644068,0.0003249838966644068,0.0003249838966644068,1.567512484795712e-05,1.567512484795712e-05,1.567512484795712e-05,,,,,,,,,,2.612608001210994e-05,2.612608001210994e-05,2.612608001210994e-05,0.00010959409271567404,0.00010959409271567404,0.00010959409271567404,3.1037970278584686e-05,3.1037970278584686e-05,3.1037970278584686e-05
