320022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.424407411155338e-05,7.424407411155338e-05,7.424407411155338e-05,,,,0.0001304505674296745,0.0001304505674296745,0.0001304505674296745,,,,9.220276374961994e-06,9.220276374961994e-06,9.220276374961994e-06,1.9082813753701807e-05,1.9082813753701807e-05,1.9082813753701807e-05,,,,,,,0.007237236403243373,0.007237236403243373,0.007237236403243373,0.00875498361573877,0.00875498361573877,0.00875498361573877,,,,0.004033391615495758,0.004033391615495758,0.004033391615495758,0.0043146950268685156,0.0043146950268685156,0.0043146950268685156,0.005292251570023664,0.005292251570023664,0.005292251570023664,0.005867802978014384,0.005867802978014384,0.005867802978014384,0.002509051831399085,0.002509051831399085,0.002509051831399085,0.0032976852488131067,0.0032976852488131067,0.0032976852488131067,0.006281824067694347,0.006281824067694347,0.006281824067694347,0.006102284401979026,0.006102284401979026,0.006102284401979026,0.0027669355196025,0.0027669355196025,0.0027669355196025,0.0012082433877268256,0.0012082433877268256,0.0012082433877268256
340006,,,,,,,0.05777765254868423,0.05777765254868423,0.05777765254868423,0.018896678208456703,0.018896678208456703,0.018896678208456703,0.02535207852546517,0.02535207852546517,0.02535207852546517,0.02853701003753656,0.02853701003753656,0.02853701003753656,,,,,,,0.01325095479189131,0.01325095479189131,0.01325095479189131,0.11112048823678196,0.11112048823678196,0.11112048823678196,,,,,,,,,,,,,0.03184325195590847,0.03184325195590847,0.03184325195590847,,,,0.23688750746250628,0.23688750746250628,0.23688750746250628,0.05860547061961082,0.05860547061961082,0.05860547061961082,,,,0.0004303597621367709,0.0004303597621367709,0.0004303597621367709,0.024635379997995657,0.024635379997995657,0.024635379997995657,0.017229029946035233,0.017229029946035233,0.017229029946035233,,,,,,,0.03537168869878897,0.03537168869878897,0.03537168869878897,,,,0.01077801742781966,0.01077801742781966,0.01077801742781966,0.012154262154035905,0.012154262154035905,0.012154262154035905,,,,,,,0.0036661175344942674,0.0036661175344942674,0.0036661175344942674,,,,0.0028618897068902454,0.0028618897068902454,0.0028618897068902454,0.0013436799575100658,0.0013436799575100658,0.0013436799575100658,0.004386374710599,0.004386374710599,0.004386374710599,,,,0.01135347487750379,0.01135347487750379,0.01135347487750379,0.0002399505165520737,0.0002399505165520737,0.0002399505165520737,0.00437045202016682,0.00437045202016682,0.00437045202016682,,,
360001,,,,0.02873587776807786,0.02873587776807786,0.02873587776807786,0.06768921626852223,0.06768921626852223,0.06768921626852223,0.026641624804196476,0.026641624804196476,0.026641624804196476,0.03120382694244241,0.03120382694244241,0.03120382694244241,0.14818673654087325,0.14818673654087325,0.14818673654087325,,,,,,,0.07558708191003269,0.07558708191003269,0.07558708191003269,0.03487035974337966,0.03487035974337966,0.03487035974337966,0.061821022134109796,0.061821022134109796,0.061821022134109796,0.031004860546566787,0.031004860546566787,0.031004860546566787,0.050662635495457964,0.050662635495457964,0.050662635495457964,0.04781695606071647,0.04781695606071647,0.04781695606071647,0.026850528184953773,0.026850528184953773,0.026850528184953773,0.043199639590417845,0.043199639590417845,0.043199639590417845,0.0263215215352708,0.0263215215352708,0.0263215215352708,0.034614675108083394,0.034614675108083394,0.034614675108083394,0.03897265140226758,0.03897265140226758,0.03897265140226758,0.04689899183027769,0.04689899183027769,0.04689899183027769,0.035751996859594924,0.035751996859594924,0.035751996859594924,0.037088829652612225,0.037088829652612225,0.037088829652612225,0.013593921482709027,0.013593921482709027,0.013593921482709027,0.04315557953313935,0.04315557953313935,0.04315557953313935,0.04215269828972585,0.04215269828972585,0.04215269828972585,0.04276060359507683,0.04276060359507683,0.04276060359507683,0.06652154973524882,0.06652154973524882,0.06652154973524882,0.012984547457328471,0.012984547457328471,0.012984547457328471,0.014755098075792793,0.014755098075792793,0.014755098075792793,,,,0.0025945014018204657,0.0025945014018204657,0.0025945014018204657,0.010665130269324969,0.010665130269324969,0.010665130269324969,0.006608852374445169,0.006608852374445169,0.006608852374445169,0.01083521995039178,0.01083521995039178,0.01083521995039178,0.001289993798040327,0.001289993798040327,0.001289993798040327,0.0059740309279113874,0.0059740309279113874,0.0059740309279113874,0.005591618310291312,0.005591618310291312,0.005591618310291312,0.006828142185678563,0.006828142185678563,0.006828142185678563,0.003664749768152502,0.003664749768152502,0.003664749768152502,0.0074993580695356925,0.0074993580695356925,0.0074993580695356925
376510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017917214082619202,0.0017917214082619202,0.0017917214082619202,0.013920528591910755,0.013920528591910755,0.013920528591910755,0.003867738543776542,0.003867738543776542,0.003867738543776542,0.005411750795803254,0.005411750795803254,0.005411750795803254,0.007512596079542436,0.007512596079542436,0.007512596079542436,0.003957143514993437,0.003957143514993437,0.003957143514993437,0.009898175865564872,0.009898175865564872,0.009898175865564872,0.0086917948825376,0.0086917948825376,0.0086917948825376,0.005264956171855793,0.005264956171855793,0.005264956171855793,0.017618539189122095,0.017618539189122095,0.017618539189122095,0.0027767403667013873,0.0027767403667013873,0.0027767403667013873,0.0016446524572803977,0.0016446524572803977,0.0016446524572803977,0.0018235408155220616,0.0018235408155220616,0.0018235408155220616,0.0027501681800012135,0.0027501681800012135,0.0027501681800012135,,,,0.00143969853076559,0.00143969853076559,0.00143969853076559,0.001026008596545916,0.001026008596545916,0.001026008596545916,0.0002035374862041394,0.0002035374862041394,0.0002035374862041394,,,,0.0012391629830249737,0.0012391629830249737,0.0012391629830249737,0.0007622301943024677,0.0007622301943024677,0.0007622301943024677,0.0007011338057617678,0.0007011338057617678,0.0007011338057617678,,,,,,,,,,,,,0.0010450171456334184,0.0010450171456334184,0.0010450171456334184,0.00038626942022726196,0.00038626942022726196,0.00038626942022726196,,,
399011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001327077449042844,0.001327077449042844,0.001327077449042844,0.0012198317005001978,0.0012198317005001978,0.0012198317005001978,0.00040350740677860234,0.00040350740677860234,0.00040350740677860234,0.0010310905557348422,0.0010310905557348422,0.0010310905557348422,0.001294801130270771,0.001294801130270771,0.001294801130270771,4.8507091762224834e-05,4.8507091762224834e-05,4.8507091762224834e-05,0.00025233514823584923,0.00025233514823584923,0.00025233514823584923,0.00025102585156754997,0.00025102585156754997,0.00025102585156754997,0.00017634731705159083,0.00017634731705159083,0.00017634731705159083,,,,,,,0.00013402356457206075,0.00013402356457206075,0.00013402356457206075,,,,,,,,,,0.00013114119625568606,0.00013114119625568606,0.00013114119625568606,,,,0.0004367205325730755,0.0004367205325730755,0.0004367205325730755,8.399120078795892e-05,8.399120078795892e-05,8.399120078795892e-05,9.380663666967637e-05,9.380663666967637e-05,9.380663666967637e-05,0.00015779055246367373,0.00015779055246367373,0.00015779055246367373,,,,,,,,,,,,
400011,,,,,,,,,,,,,,,,0.0036662404768806845,0.0036662404768806845,0.0036662404768806845,0.004005843585920163,0.004005843585920163,0.004005843585920163,0.0012473225813028255,0.0012473225813028255,0.0012473225813028255,0.001698041784691017,0.001698041784691017,0.001698041784691017,0.0011149480699843926,0.0011149480699843926,0.0011149480699843926,0.0014494875452899722,0.0014494875452899722,0.0014494875452899722,0.0014277654433003555,0.0014277654433003555,0.0014277654433003555,0.0005689545198913764,0.0005689545198913764,0.0005689545198913764,0.0009550042691711484,0.0009550042691711484,0.0009550042691711484,0.0009627618606208058,0.0009627618606208058,0.0009627618606208058,0.0011305140353951577,0.0011305140353951577,0.0011305140353951577,0.00041389248968574694,0.00041389248968574694,0.00041389248968574694,0.0006426058634153715,0.0006426058634153715,0.0006426058634153715,0.0007915501910646016,0.0007915501910646016,0.0007915501910646016,0.0008347273286725645,0.0008347273286725645,0.0008347273286725645,0.0012645148911839012,0.0012645148911839012,0.0012645148911839012,0.0003840151115438711,0.0003840151115438711,0.0003840151115438711,0.0005710449538135911,0.0005710449538135911,0.0005710449538135911,0.001149965263381313,0.001149965263381313,0.001149965263381313,0.0009158882754491455,0.0009158882754491455,0.0009158882754491455,0.001169728932500186,0.001169728932500186,0.001169728932500186,0.0003802524076499205,0.0003802524076499205,0.0003802524076499205,,,,0.00026881860733571735,0.00026881860733571735,0.00026881860733571735,,,,,,,0.00020985475488247694,0.00020985475488247694,0.00020985475488247694,0.00044336169948762215,0.00044336169948762215,0.00044336169948762215,,,,,,,0.00017117053471822754,0.00017117053471822754,0.00017117053471822754,0.00012224086603471152,0.00012224086603471152,0.00012224086603471152,9.124909830070226e-05,9.124909830070226e-05,9.124909830070226e-05,0.000201640049294875,0.000201640049294875,0.000201640049294875,6.658774256838629e-05,6.658774256838629e-05,6.658774256838629e-05
420003,,,,,,,,,,,,,0.0006500991001481475,0.0006500991001481475,0.0006500991001481475,,,,,,,0.002552637862841704,0.002552637862841704,0.002552637862841704,,,,0.0027338529031067376,0.0027338529031067376,0.0027338529031067376,0.001326353900829285,0.001326353900829285,0.001326353900829285,0.000399126854787946,0.000399126854787946,0.000399126854787946,,,,0.0036472572507517727,0.0036472572507517727,0.0036472572507517727,0.00028230464604624784,0.00028230464604624784,0.00028230464604624784,,,,0.0029641884389389832,0.0029641884389389832,0.0029641884389389832,0.0009850832155054506,0.0009850832155054506,0.0009850832155054506,0.0007361117650988643,0.0007361117650988643,0.0007361117650988643,0.0005202925538284292,0.0005202925538284292,0.0005202925538284292,,,,,,,0.0019216438761864932,0.0019216438761864932,0.0019216438761864932,,,,0.0029112502423836216,0.0029112502423836216,0.0029112502423836216,,,,5.358751838977643e-05,5.358751838977643e-05,5.358751838977643e-05,0.0020772134906031268,0.0020772134906031268,0.0020772134906031268,0.0013470445050051928,0.0013470445050051928,0.0013470445050051928,,,,0.002575110819494157,0.002575110819494157,0.002575110819494157,,,,,,,,,,0.02199563912273686,0.02199563912273686,0.02199563912273686,0.020696611983649686,0.020696611983649686,0.020696611983649686,0.006246594166701874,0.006246594166701874,0.006246594166701874,0.009557544979973182,0.009557544979973182,0.009557544979973182,,,,,,
420005,,,,,,,,,,,,,,,,,,,,,,0.02167522108002421,0.02167522108002421,0.02167522108002421,0.004694232248443246,0.004694232248443246,0.004694232248443246,,,,0.007454917732936061,0.007454917732936061,0.007454917732936061,,,,0.003586046613728796,0.003586046613728796,0.003586046613728796,0.003512949876945899,0.003512949876945899,0.003512949876945899,,,,0.0005574659725924131,0.0005574659725924131,0.0005574659725924131,0.0005712086314017544,0.0005712086314017544,0.0005712086314017544,0.004538050297144107,0.004538050297144107,0.004538050297144107,,,,0.0009973458404004363,0.0009973458404004363,0.0009973458404004363,,,,,,,0.0017702557428423851,0.0017702557428423851,0.0017702557428423851,0.001387919540193135,0.001387919540193135,0.001387919540193135,,,,,,,0.0003767628420768774,0.0003767628420768774,0.0003767628420768774,,,,,,,0.002733349085659436,0.002733349085659436,0.002733349085659436,0.0018179040358002987,0.0018179040358002987,0.0018179040358002987,0.0009833852043122963,0.0009833852043122963,0.0009833852043122963,0.0005967665518958738,0.0005967665518958738,0.0005967665518958738,0.00031580022092859105,0.00031580022092859105,0.00031580022092859105,0.0009108647087105644,0.0009108647087105644,0.0009108647087105644,3.494993886974128e-05,3.494993886974128e-05,3.494993886974128e-05,,,,,,,0.0012574784352581603,0.0012574784352581603,0.0012574784352581603,,,
450009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049525030397571286,0.049525030397571286,0.049525030397571286,0.01191152955902761,0.01191152955902761,0.01191152955902761,0.02216225534220484,0.02216225534220484,0.02216225534220484,0.011885333180011823,0.011885333180011823,0.011885333180011823,0.00481072757774115,0.00481072757774115,0.00481072757774115,0.030928352809290308,0.030928352809290308,0.030928352809290308,,,,0.02889566723298291,0.02889566723298291,0.02889566723298291,0.012195675663610253,0.012195675663610253,0.012195675663610253,0.014428535021287192,0.014428535021287192,0.014428535021287192,0.010738061531273106,0.010738061531273106,0.010738061531273106,0.00046536648083352603,0.00046536648083352603,0.00046536648083352603,,,,0.028382362642671997,0.028382362642671997,0.028382362642671997,0.003426363446818274,0.003426363446818274,0.003426363446818274,0.002357987948002708,0.002357987948002708,0.002357987948002708,0.0013809718090089284,0.0013809718090089284,0.0013809718090089284,0.0013476813394293857,0.0013476813394293857,0.0013476813394293857,0.002720425689862305,0.002720425689862305,0.002720425689862305,,,,,,,0.0004527461553744918,0.0004527461553744918,0.0004527461553744918,,,,0.05213318608240835,0.05213318608240835,0.05213318608240835,,,,0.003770199921294024,0.003770199921294024,0.003770199921294024,0.004692315715711241,0.004692315715711241,0.004692315715711241,,,,,,
510081,,,,0.009456635662400462,0.009456635662400462,0.009456635662400462,0.007130113780008964,0.007130113780008964,0.007130113780008964,,,,0.020411665345479377,0.020411665345479377,0.020411665345479377,,,,0.09125745862827561,0.09125745862827561,0.09125745862827561,0.006321951813613572,0.006321951813613572,0.006321951813613572,0.005572993869310429,0.005572993869310429,0.005572993869310429,,,,0.015721043212324263,0.015721043212324263,0.015721043212324263,,,,0.014570689229243794,0.014570689229243794,0.014570689229243794,0.0022628426156023253,0.0022628426156023253,0.0022628426156023253,0.0038452376599161847,0.0038452376599161847,0.0038452376599161847,0.004358410535467644,0.004358410535467644,0.004358410535467644,0.0020899207909487773,0.0020899207909487773,0.0020899207909487773,,,,0.015538749324629147,0.015538749324629147,0.015538749324629147,0.004824556745957393,0.004824556745957393,0.004824556745957393,0.006751821335234065,0.006751821335234065,0.006751821335234065,0.003323097422375216,0.003323097422375216,0.003323097422375216,0.0028103020609971966,0.0028103020609971966,0.0028103020609971966,0.004614200407275715,0.004614200407275715,0.004614200407275715,0.0062752758393175715,0.0062752758393175715,0.0062752758393175715,0.004650993784310858,0.004650993784310858,0.004650993784310858,0.006252263029971942,0.006252263029971942,0.006252263029971942,0.0017960005766446212,0.0017960005766446212,0.0017960005766446212,4.114781210940899e-06,4.114781210940899e-06,4.114781210940899e-06,,,,0.020662478496241622,0.020662478496241622,0.020662478496241622,0.0007416717251655629,0.0007416717251655629,0.0007416717251655629,0.0011123128299940959,0.0011123128299940959,0.0011123128299940959,,,,0.002139630522371277,0.002139630522371277,0.002139630522371277,,,,0.024194287125078446,0.024194287125078446,0.024194287125078446,0.004871198370119956,0.004871198370119956,0.004871198370119956,,,,0.0003386784490644469,0.0003386784490644469,0.0003386784490644469
519039,,,,0.11455328465681543,0.11455328465681543,0.11455328465681543,0.005840104683283903,0.005840104683283903,0.005840104683283903,0.0316865855187269,0.0316865855187269,0.0316865855187269,0.06184562163740493,0.06184562163740493,0.06184562163740493,0.05007143296200044,0.05007143296200044,0.05007143296200044,0.03526033196140875,0.03526033196140875,0.03526033196140875,0.01851267907914451,0.01851267907914451,0.01851267907914451,0.06837336709689854,0.06837336709689854,0.06837336709689854,0.08800335177191917,0.08800335177191917,0.08800335177191917,0.052989473888194076,0.052989473888194076,0.052989473888194076,0.044013052328257946,0.044013052328257946,0.044013052328257946,0.019119014471370342,0.019119014471370342,0.019119014471370342,0.019766864616147406,0.019766864616147406,0.019766864616147406,0.024574748419924252,0.024574748419924252,0.024574748419924252,0.03101731029067437,0.03101731029067437,0.03101731029067437,0.015069275712114348,0.015069275712114348,0.015069275712114348,0.03138167434872292,0.03138167434872292,0.03138167434872292,0.010115201450436173,0.010115201450436173,0.010115201450436173,0.03160162840701619,0.03160162840701619,0.03160162840701619,0.02024238371099649,0.02024238371099649,0.02024238371099649,0.19844311638486095,0.19844311638486095,0.19844311638486095,0.3190408757128453,0.3190408757128453,0.3190408757128453,,,,,,,0.04429250875425966,0.04429250875425966,0.04429250875425966,0.024662175173312314,0.024662175173312314,0.024662175173312314,0.01338571503137458,0.01338571503137458,0.01338571503137458,0.007383867598700021,0.007383867598700021,0.007383867598700021,0.0036792488308478315,0.0036792488308478315,0.0036792488308478315,0.008625842113453096,0.008625842113453096,0.008625842113453096,0.001340990144922988,0.001340990144922988,0.001340990144922988,0.007757280745371027,0.007757280745371027,0.007757280745371027,0.005420787497799044,0.005420787497799044,0.005420787497799044,0.00422309107529872,0.00422309107529872,0.00422309107529872,0.003887191725470168,0.003887191725470168,0.003887191725470168,0.004915153505693479,0.004915153505693479,0.004915153505693479,0.00427721113619083,0.00427721113619083,0.00427721113619083,0.0029880083412502497,0.0029880083412502497,0.0029880083412502497,0.0031515919518531467,0.0031515919518531467,0.0031515919518531467
519089,,,,,,,,,,,,,,,,,,,,,,0.021206080935559427,0.021206080935559427,0.021206080935559427,0.03703756744329816,0.03703756744329816,0.03703756744329816,0.022925737001745376,0.022925737001745376,0.022925737001745376,,,,,,,,,,,,,0.10728336798977155,0.10728336798977155,0.10728336798977155,,,,0.04257371247464225,0.04257371247464225,0.04257371247464225,0.020557019520109163,0.020557019520109163,0.020557019520109163,0.04539693931046731,0.04539693931046731,0.04539693931046731,0.07165430831304387,0.07165430831304387,0.07165430831304387,,,,0.01817654734945971,0.01817654734945971,0.01817654734945971,,,,0.009477008509489472,0.009477008509489472,0.009477008509489472,0.01392974569068795,0.01392974569068795,0.01392974569068795,0.007042782983310136,0.007042782983310136,0.007042782983310136,0.004862473297381788,0.004862473297381788,0.004862473297381788,0.0019737088989934815,0.0019737088989934815,0.0019737088989934815,0.000940638309592974,0.000940638309592974,0.000940638309592974,,,,,,,0.0005913579830045287,0.0005913579830045287,0.0005913579830045287,0.0010533497854438645,0.0010533497854438645,0.0010533497854438645,0.0009131571925314521,0.0009131571925314521,0.0009131571925314521,0.00021496533616702628,0.00021496533616702628,0.00021496533616702628,0.0006267217124758382,0.0006267217124758382,0.0006267217124758382,0.0010423339538599616,0.0010423339538599616,0.0010423339538599616,0.005608325245973173,0.005608325245973173,0.005608325245973173,,,,,,
519093,,,,,,,,,,,,,,,,,,,,,,0.012641956300014887,0.012641956300014887,0.012641956300014887,0.029638671555924867,0.029638671555924867,0.029638671555924867,0.014468610261326963,0.014468610261326963,0.014468610261326963,0.00984537268211752,0.00984537268211752,0.00984537268211752,0.014371149744806088,0.014371149744806088,0.014371149744806088,0.004399248538503649,0.004399248538503649,0.004399248538503649,0.0009947791725194782,0.0009947791725194782,0.0009947791725194782,0.006404434786441131,0.006404434786441131,0.006404434786441131,0.0013362261345033477,0.0013362261345033477,0.0013362261345033477,0.003925334312009677,0.003925334312009677,0.003925334312009677,0.008555823225114476,0.008555823225114476,0.008555823225114476,0.007902283579050162,0.007902283579050162,0.007902283579050162,0.004453607322416699,0.004453607322416699,0.004453607322416699,0.009836079164186051,0.009836079164186051,0.009836079164186051,0.0036323913978231533,0.0036323913978231533,0.0036323913978231533,0.009827238142493117,0.009827238142493117,0.009827238142493117,0.007216934019937261,0.007216934019937261,0.007216934019937261,0.0015057464592669698,0.0015057464592669698,0.0015057464592669698,,,,0.0055346652960673575,0.0055346652960673575,0.0055346652960673575,0.0034399743998920576,0.0034399743998920576,0.0034399743998920576,0.002067905023830999,0.002067905023830999,0.002067905023830999,0.01584308327265512,0.01584308327265512,0.01584308327265512,,,,0.001395244970453576,0.001395244970453576,0.001395244970453576,0.0013896509083451917,0.0013896509083451917,0.0013896509083451917,0.0016267238996188556,0.0016267238996188556,0.0016267238996188556,0.000587608404602434,0.000587608404602434,0.000587608404602434,0.0008066359099748281,0.0008066359099748281,0.0008066359099748281,0.0010135992696704644,0.0010135992696704644,0.0010135992696704644,0.0008475810146680262,0.0008475810146680262,0.0008475810146680262,0.0006689230673653305,0.0006689230673653305,0.0006689230673653305,0.0002365782449221539,0.0002365782449221539,0.0002365782449221539
519095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006490892670560494,0.006490892670560494,0.006490892670560494,0.003350440041562282,0.003350440041562282,0.003350440041562282,,,,0.0001325318692417283,0.0001325318692417283,0.0001325318692417283,,,,,,,0.008090323819374051,0.008090323819374051,0.008090323819374051,,,,0.017859055006205275,0.017859055006205275,0.017859055006205275,0.00803395358164349,0.00803395358164349,0.00803395358164349,0.0034687697810985092,0.0034687697810985092,0.0034687697810985092,0.00164228325587376,0.00164228325587376,0.00164228325587376,0.00015855800727712137,0.00015855800727712137,0.00015855800727712137,0.004179685325059116,0.004179685325059116,0.004179685325059116,0.0022423056508228513,0.0022423056508228513,0.0022423056508228513,0.001917338507470204,0.001917338507470204,0.001917338507470204,,,,0.0028018411071200006,0.0028018411071200006,0.0028018411071200006,,,,0.006057494618278364,0.006057494618278364,0.006057494618278364,,,,0.0008159962083089534,0.0008159962083089534,0.0008159962083089534,0.00034464581528149876,0.00034464581528149876,0.00034464581528149876,,,,0.00043946582116637686,0.00043946582116637686,0.00043946582116637686,0.000611282215925158,0.000611282215925158,0.000611282215925158,0.0002940023513917338,0.0002940023513917338,0.0002940023513917338,0.000360196298575727,0.000360196298575727,0.000360196298575727,0.00012179959078081194,0.00012179959078081194,0.00012179959078081194,,,
519099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003504122947708971,0.003504122947708971,0.003504122947708971,0.006418724179373769,0.006418724179373769,0.006418724179373769,0.007175623072217948,0.007175623072217948,0.007175623072217948,2.7979773808674585e-05,2.7979773808674585e-05,2.7979773808674585e-05,0.007815496185220205,0.007815496185220205,0.007815496185220205,0.0065602085854744,0.0065602085854744,0.0065602085854744,0.001973886566382205,0.001973886566382205,0.001973886566382205,0.0016188052850997653,0.0016188052850997653,0.0016188052850997653,0.0003520607868922378,0.0003520607868922378,0.0003520607868922378,0.000527910564302333,0.000527910564302333,0.000527910564302333,0.0006094764120503391,0.0006094764120503391,0.0006094764120503391,,,,0.0012710635755003483,0.0012710635755003483,0.0012710635755003483,,,,,,,,,,,,,0.0008565539753834212,0.0008565539753834212,0.0008565539753834212,,,,0.0030335328541740785,0.0030335328541740785,0.0030335328541740785,,,,0.0006874500621867115,0.0006874500621867115,0.0006874500621867115,0.00015841799784648635,0.00015841799784648635,0.00015841799784648635,,,,0.0007515459904389667,0.0007515459904389667,0.0007515459904389667,9.702003505228375e-05,9.702003505228375e-05,9.702003505228375e-05,0.00015645339918825927,0.00015645339918825927,0.00015645339918825927
519150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005535502869423326,0.0005535502869423326,0.0005535502869423326,0.0050358907033033464,0.0050358907033033464,0.0050358907033033464,,,,0.002887588454655336,0.002887588454655336,0.002887588454655336,0.010051603132937082,0.010051603132937082,0.010051603132937082,,,,0.0017808723289006363,0.0017808723289006363,0.0017808723289006363,,,,,,,,,,0.0002968356426118031,0.0002968356426118031,0.0002968356426118031,0.001230041396993154,0.001230041396993154,0.001230041396993154,,,,0.002532043466458111,0.002532043466458111,0.002532043466458111,0.0016594190015133928,0.0016594190015133928,0.0016594190015133928,,,,0.0008830513528016204,0.0008830513528016204,0.0008830513528016204,,,,0.0008842282849677163,0.0008842282849677163,0.0008842282849677163,,,,0.0005061375821433755,0.0005061375821433755,0.0005061375821433755,,,,0.003892326198077747,0.003892326198077747,0.003892326198077747
519158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022162977668365696,0.022162977668365696,0.022162977668365696,0.014601053331951684,0.014601053331951684,0.014601053331951684,0.003989502713299988,0.003989502713299988,0.003989502713299988,0.005540924942541645,0.005540924942541645,0.005540924942541645,,,,,,,,,,0.0024746118610928015,0.0024746118610928015,0.0024746118610928015,,,,,,,0.007643632650425413,0.007643632650425413,0.007643632650425413,,,,,,,0.0039196634263604585,0.0039196634263604585,0.0039196634263604585,0.002809416588080275,0.002809416588080275,0.002809416588080275,0.0034520541389150804,0.0034520541389150804,0.0034520541389150804,2.7526147861794056e-06,2.7526147861794056e-06,2.7526147861794056e-06,0.005027653311001921,0.005027653311001921,0.005027653311001921,,,
519167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691129684980637e-18,4.691129684980637e-18,4.691129684980637e-18,6.832966939288967e-18,6.832966939288967e-18,6.832966939288967e-18,,,,,,,,,,0.01676948586483357,0.01676948586483357,0.01676948586483357,1.190820210151898e-17,1.190820210151898e-17,1.190820210151898e-17,,,,,,,1.1559182688514768e-17,1.1559182688514768e-17,1.1559182688514768e-17,0.055639624598729925,0.055639624598729925,0.055639624598729925,0.003093272147126436,0.003093272147126436,0.003093272147126436,,,
519193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021853288469424838,0.021853288469424838,0.021853288469424838,0.012143210817716939,0.012143210817716939,0.012143210817716939,,,,0.001318201666503192,0.001318201666503192,0.001318201666503192,0.007785737377156483,0.007785737377156483,0.007785737377156483
519606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01652303510368266,0.01652303510368266,0.01652303510368266,0.0014778456843650793,0.0014778456843650793,0.0014778456843650793,0.0023737713071106665,0.0023737713071106665,0.0023737713071106665,0.0018859203684439278,0.0018859203684439278,0.0018859203684439278,0.003038686696230778,0.003038686696230778,0.003038686696230778,0.002143096967960108,0.002143096967960108,0.002143096967960108,0.0005497134282852964,0.0005497134282852964,0.0005497134282852964,,,,,,,,,,,,,,,,0.01395752569247142,0.01395752569247142,0.01395752569247142,0.013888632081548462,0.013888632081548462,0.013888632081548462,0.03100896477744062,0.03100896477744062,0.03100896477744062
519673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009227173078186554,0.009227173078186554,0.009227173078186554,,,,0.021289209085994628,0.021289209085994628,0.021289209085994628,,,,0.005624390546265621,0.005624390546265621,0.005624390546265621,,,,0.001872562661581765,0.001872562661581765,0.001872562661581765,0.0021999777418320082,0.0021999777418320082,0.0021999777418320082,0.001972715192248445,0.001972715192248445,0.001972715192248445,0.0019229531912469237,0.0019229531912469237,0.0019229531912469237,0.003471527681142741,0.003471527681142741,0.003471527681142741,0.0013511137384368407,0.0013511137384368407,0.0013511137384368407,0.007627589421616443,0.007627589421616443,0.007627589421616443
519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004239885860043965,0.0004239885860043965,0.0004239885860043965,,,,0.00026157772867924854,0.00026157772867924854,0.00026157772867924854,,,,0.0006929244813068728,0.0006929244813068728,0.0006929244813068728,,,,4.540934305346416e-05,4.540934305346416e-05,4.540934305346416e-05,6.345286976862746e-05,6.345286976862746e-05,6.345286976862746e-05,,,,,,,,,,,,,,,,1.1519351087268635e-05,1.1519351087268635e-05,1.1519351087268635e-05,0.000989475173306628,0.000989475173306628,0.000989475173306628,,,,,,,,,,,,,,,,,,
519935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004721291017935616,0.004721291017935616,0.004721291017935616,0.002459044819037505,0.002459044819037505,0.002459044819037505,0.0002771340836558941,0.0002771340836558941,0.0002771340836558941,0.0003534754787264729,0.0003534754787264729,0.0003534754787264729,,,,0.0031159889767985887,0.0031159889767985887,0.0031159889767985887,0.00010072786547217038,0.00010072786547217038,0.00010072786547217038
