320022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027636343693434595,0.0027636343693434595,0.0027636343693434595,0.001826355328540097,0.001826355328540097,0.001826355328540097,,,,0.0012426382244946424,0.0012426382244946424,0.0012426382244946424,,,,7.793682401937375e-06,7.793682401937375e-06,7.793682401937375e-06,1.4408858409659691e-05,1.4408858409659691e-05,1.4408858409659691e-05,,,,,,,0.0047023933968255134,0.0047023933968255134,0.0047023933968255134,0.00485239079525058,0.00485239079525058,0.00485239079525058,,,,0.0031832931151578574,0.0031832931151578574,0.0031832931151578574,0.0034987927078984093,0.0034987927078984093,0.0034987927078984093,0.004629445968698964,0.004629445968698964,0.004629445968698964,0.004000255297016435,0.004000255297016435,0.004000255297016435,0.0019451733975637151,0.0019451733975637151,0.0019451733975637151,0.002239761684892989,0.002239761684892989,0.002239761684892989,0.004380239341169208,0.004380239341169208,0.004380239341169208,0.005424947482008433,0.005424947482008433,0.005424947482008433,0.00212558943497052,0.00212558943497052,0.00212558943497052,0.000606208506968975,0.000606208506968975,0.000606208506968975
340006,,,,0.04049356894445289,0.04049356894445289,0.04049356894445289,0.13481084477356,0.13481084477356,0.13481084477356,,,,,,,0.06934618679334473,0.06934618679334473,0.06934618679334473,,,,0.04308405991221179,0.04308405991221179,0.04308405991221179,0.04661401231646386,0.04661401231646386,0.04661401231646386,0.25398609066607014,0.25398609066607014,0.25398609066607014,0.06065303424096316,0.06065303424096316,0.06065303424096316,,,,,,,,,,0.027350929339950678,0.027350929339950678,0.027350929339950678,,,,0.10292435846298117,0.10292435846298117,0.10292435846298117,0.04375029275695306,0.04375029275695306,0.04375029275695306,,,,0.07608314867457622,0.07608314867457622,0.07608314867457622,0.165395112397095,0.165395112397095,0.165395112397095,0.032910048075233685,0.032910048075233685,0.032910048075233685,,,,,,,0.10461094645809536,0.10461094645809536,0.10461094645809536,,,,0.022304690184881255,0.022304690184881255,0.022304690184881255,0.01909272553587977,0.01909272553587977,0.01909272553587977,,,,,,,0.024670495373213305,0.024670495373213305,0.024670495373213305,0.0001055473644892556,0.0001055473644892556,0.0001055473644892556,0.010196640691345814,0.010196640691345814,0.010196640691345814,0.03210139804812515,0.03210139804812515,0.03210139804812515,0.02702189155582118,0.02702189155582118,0.02702189155582118,0.0022641684835015626,0.0022641684835015626,0.0022641684835015626,0.01529726198240807,0.01529726198240807,0.01529726198240807,,,,0.0007931093908158146,0.0007931093908158146,0.0007931093908158146,0.0011045531350220557,0.0011045531350220557,0.0011045531350220557
360001,,,,,,,,,,0.05056593597396637,0.05056593597396637,0.05056593597396637,0.05726655902971771,0.05726655902971771,0.05726655902971771,0.1033469895738139,0.1033469895738139,0.1033469895738139,,,,0.04421325108336786,0.04421325108336786,0.04421325108336786,0.08436863311327343,0.08436863311327343,0.08436863311327343,0.024044146255011566,0.024044146255011566,0.024044146255011566,0.037480252020008244,0.037480252020008244,0.037480252020008244,0.0431694810994435,0.0431694810994435,0.0431694810994435,0.05556398000914112,0.05556398000914112,0.05556398000914112,0.015215741347190904,0.015215741347190904,0.015215741347190904,0.00638038955454164,0.00638038955454164,0.00638038955454164,0.03562821321999308,0.03562821321999308,0.03562821321999308,0.024296363047542794,0.024296363047542794,0.024296363047542794,0.0239299837014458,0.0239299837014458,0.0239299837014458,0.028703639489846583,0.028703639489846583,0.028703639489846583,0.02668583760298462,0.02668583760298462,0.02668583760298462,0.0012393683830443614,0.0012393683830443614,0.0012393683830443614,0.038288357867865705,0.038288357867865705,0.038288357867865705,0.031742440275814826,0.031742440275814826,0.031742440275814826,0.029177485710158144,0.029177485710158144,0.029177485710158144,0.027569500170661183,0.027569500170661183,0.027569500170661183,0.04406337022148324,0.04406337022148324,0.04406337022148324,0.05394544947053916,0.05394544947053916,0.05394544947053916,0.00869820141475196,0.00869820141475196,0.00869820141475196,0.008565482530159403,0.008565482530159403,0.008565482530159403,,,,0.0015262928934974224,0.0015262928934974224,0.0015262928934974224,0.006834523323744837,0.006834523323744837,0.006834523323744837,0.004174235598519819,0.004174235598519819,0.004174235598519819,0.009180890780734889,0.009180890780734889,0.009180890780734889,0.002582016089904958,0.002582016089904958,0.002582016089904958,0.003963915347801191,0.003963915347801191,0.003963915347801191,0.0038064160751508733,0.0038064160751508733,0.0038064160751508733,0.006079581369031558,0.006079581369031558,0.006079581369031558,0.0028074393728508154,0.0028074393728508154,0.0028074393728508154,,,
376510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01027253311014574,0.01027253311014574,0.01027253311014574,,,,0.007950217472175848,0.007950217472175848,0.007950217472175848,0.005104097273887488,0.005104097273887488,0.005104097273887488,0.006029227550497093,0.006029227550497093,0.006029227550497093,0.00419628261892168,0.00419628261892168,0.00419628261892168,0.0025290266237570406,0.0025290266237570406,0.0025290266237570406,0.012752667847105333,0.012752667847105333,0.012752667847105333,0.011138747215219518,0.011138747215219518,0.011138747215219518,0.012015150727874556,0.012015150727874556,0.012015150727874556,0.021923423461801712,0.021923423461801712,0.021923423461801712,0.0020538071786410455,0.0020538071786410455,0.0020538071786410455,0.0014905092250052617,0.0014905092250052617,0.0014905092250052617,0.001253474759910485,0.001253474759910485,0.001253474759910485,0.0019261650547263678,0.0019261650547263678,0.0019261650547263678,,,,0.0010032975575521989,0.0010032975575521989,0.0010032975575521989,0.0013829187362954195,0.0013829187362954195,0.0013829187362954195,0.0007955227741222654,0.0007955227741222654,0.0007955227741222654,,,,0.0009150196707026138,0.0009150196707026138,0.0009150196707026138,0.000617089217219926,0.000617089217219926,0.000617089217219926,0.000614229795171188,0.000614229795171188,0.000614229795171188,,,,,,,,,,,,,0.0020476945666759185,0.0020476945666759185,0.0020476945666759185,0.0013914764361559007,0.0013914764361559007,0.0013914764361559007,,,
399011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026435702272351014,0.0026435702272351014,0.0026435702272351014,0.002085169162840113,0.002085169162840113,0.002085169162840113,0.0005713268619743916,0.0005713268619743916,0.0005713268619743916,0.0014170922903368494,0.0014170922903368494,0.0014170922903368494,0.003505388110092097,0.003505388110092097,0.003505388110092097,0.0009846765541164826,0.0009846765541164826,0.0009846765541164826,0.00018558449958716675,0.00018558449958716675,0.00018558449958716675,0.0002253902573003792,0.0002253902573003792,0.0002253902573003792,0.00015101022480755688,0.00015101022480755688,0.00015101022480755688,,,,,,,0.00012918475882273817,0.00012918475882273817,0.00012918475882273817,,,,,,,,,,0.00010121055399434092,0.00010121055399434092,0.00010121055399434092,,,,0.00040274661254318186,0.00040274661254318186,0.00040274661254318186,5.642301378810577e-05,5.642301378810577e-05,5.642301378810577e-05,7.274330159815577e-05,7.274330159815577e-05,7.274330159815577e-05,0.0001564302062630789,0.0001564302062630789,0.0001564302062630789,,,,,,,,,,,,
400011,,,,,,,,,,,,,0.01428287708463463,0.01428287708463463,0.01428287708463463,0.0024093744647332906,0.0024093744647332906,0.0024093744647332906,0.0025024231358247275,0.0025024231358247275,0.0025024231358247275,0.0007859828567110755,0.0007859828567110755,0.0007859828567110755,0.0013299724284361828,0.0013299724284361828,0.0013299724284361828,0.0008741199615353953,0.0008741199615353953,0.0008741199615353953,0.0009887171637471823,0.0009887171637471823,0.0009887171637471823,0.0012762152206342778,0.0012762152206342778,0.0012762152206342778,0.0004282530434178907,0.0004282530434178907,0.0004282530434178907,0.0005539452701063146,0.0005539452701063146,0.0005539452701063146,0.000591720717264545,0.000591720717264545,0.000591720717264545,0.000636944971023602,0.000636944971023602,0.000636944971023602,0.0002587281892169322,0.0002587281892169322,0.0002587281892169322,0.00041780654171229975,0.00041780654171229975,0.00041780654171229975,0.0005735182747194039,0.0005735182747194039,0.0005735182747194039,0.0008167129776036182,0.0008167129776036182,0.0008167129776036182,0.001087503427442168,0.001087503427442168,0.001087503427442168,0.00028468151692716585,0.00028468151692716585,0.00028468151692716585,0.000511769356283336,0.000511769356283336,0.000511769356283336,0.000950617389820547,0.000950617389820547,0.000950617389820547,0.000700991948583402,0.000700991948583402,0.000700991948583402,0.0010306092561384924,0.0010306092561384924,0.0010306092561384924,0.0003211799070204286,0.0003211799070204286,0.0003211799070204286,,,,0.00018400788094620558,0.00018400788094620558,0.00018400788094620558,,,,,,,0.00042557183409607614,0.00042557183409607614,0.00042557183409607614,0.0006201224635262901,0.0006201224635262901,0.0006201224635262901,,,,,,,0.00011879627009720814,0.00011879627009720814,0.00011879627009720814,8.276802177108264e-05,8.276802177108264e-05,8.276802177108264e-05,7.654010997611011e-05,7.654010997611011e-05,7.654010997611011e-05,0.00016280834790374907,0.00016280834790374907,0.00016280834790374907,3.348556027010124e-05,3.348556027010124e-05,3.348556027010124e-05
420003,,,,,,,,,,,,,0.007499755723554445,0.007499755723554445,0.007499755723554445,0.001776282456372257,0.001776282456372257,0.001776282456372257,,,,0.0018077086031991546,0.0018077086031991546,0.0018077086031991546,,,,0.0021206022879464003,0.0021206022879464003,0.0021206022879464003,0.0009142028130269967,0.0009142028130269967,0.0009142028130269967,0.0003481719446547419,0.0003481719446547419,0.0003481719446547419,,,,0.0016016534746130509,0.0016016534746130509,0.0016016534746130509,,,,,,,0.0005706867467059958,0.0005706867467059958,0.0005706867467059958,0.0013966020996222582,0.0013966020996222582,0.0013966020996222582,0.0010661426432473048,0.0010661426432473048,0.0010661426432473048,0.0009518923228653911,0.0009518923228653911,0.0009518923228653911,0.00016968762768931135,0.00016968762768931135,0.00016968762768931135,,,,0.0020371567081397942,0.0020371567081397942,0.0020371567081397942,,,,0.002046133972895184,0.002046133972895184,0.002046133972895184,,,,0.0007407149200602095,0.0007407149200602095,0.0007407149200602095,0.001760813782467051,0.001760813782467051,0.001760813782467051,0.0010682837984385448,0.0010682837984385448,0.0010682837984385448,,,,0.0015965779930884202,0.0015965779930884202,0.0015965779930884202,,,,,,,,,,0.021643306777198106,0.021643306777198106,0.021643306777198106,0.02573473369975624,0.02573473369975624,0.02573473369975624,0.009666993216286121,0.009666993216286121,0.009666993216286121,0.014439929979708468,0.014439929979708468,0.014439929979708468,0.0010603728193882636,0.0010603728193882636,0.0010603728193882636,,,
420005,,,,,,,,,,,,,,,,,,,,,,0.01593093281514768,0.01593093281514768,0.01593093281514768,0.0037208137749021085,0.0037208137749021085,0.0037208137749021085,,,,0.03027185616411834,0.03027185616411834,0.03027185616411834,,,,0.001674590691283315,0.001674590691283315,0.001674590691283315,0.008857189360396278,0.008857189360396278,0.008857189360396278,,,,4.8811785632542444e-05,4.8811785632542444e-05,4.8811785632542444e-05,0.0005112074325192817,0.0005112074325192817,0.0005112074325192817,0.015065422588276511,0.015065422588276511,0.015065422588276511,0.00053121096431015,0.00053121096431015,0.00053121096431015,0.00097837575936734,0.00097837575936734,0.00097837575936734,,,,,,,0.00040761376053783706,0.00040761376053783706,0.00040761376053783706,,,,,,,0.01628312190286927,0.01628312190286927,0.01628312190286927,0.0016867408283176408,0.0016867408283176408,0.0016867408283176408,0.000199827796384254,0.000199827796384254,0.000199827796384254,,,,0.0018783474738323115,0.0018783474738323115,0.0018783474738323115,0.0015856905932892993,0.0015856905932892993,0.0015856905932892993,0.0011532593575667874,0.0011532593575667874,0.0011532593575667874,0.0007591621638655333,0.0007591621638655333,0.0007591621638655333,0.00012603559554373996,0.00012603559554373996,0.00012603559554373996,0.0006834006634176015,0.0006834006634176015,0.0006834006634176015,0.00010158366713365284,0.00010158366713365284,0.00010158366713365284,,,,,,,0.0010550874759664504,0.0010550874759664504,0.0010550874759664504,,,
450009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015044834847598297,0.015044834847598297,0.015044834847598297,0.045098123466703686,0.045098123466703686,0.045098123466703686,0.008188559391263015,0.008188559391263015,0.008188559391263015,0.012302957904731794,0.012302957904731794,0.012302957904731794,0.006318172704288858,0.006318172704288858,0.006318172704288858,,,,,,,,,,,,,0.0563639265901404,0.0563639265901404,0.0563639265901404,0.05096042913914487,0.05096042913914487,0.05096042913914487,0.00914298198347919,0.00914298198347919,0.00914298198347919,,,,0.005578553359470296,0.005578553359470296,0.005578553359470296,0.02967940896575067,0.02967940896575067,0.02967940896575067,0.002142626657793525,0.002142626657793525,0.002142626657793525,0.0018928220459855211,0.0018928220459855211,0.0018928220459855211,0.0001068845751630843,0.0001068845751630843,0.0001068845751630843,,,,0.0048916541815444735,0.0048916541815444735,0.0048916541815444735,,,,,,,,,,,,,0.015627948438458755,0.015627948438458755,0.015627948438458755,0.0031313350079723357,0.0031313350079723357,0.0031313350079723357,0.02911861243727252,0.02911861243727252,0.02911861243727252,0.02465176455609191,0.02465176455609191,0.02465176455609191,,,,,,
510081,,,,0.011908912147844342,0.011908912147844342,0.011908912147844342,0.005899045274053359,0.005899045274053359,0.005899045274053359,,,,0.0009199037602031256,0.0009199037602031256,0.0009199037602031256,0.0025462851561063914,0.0025462851561063914,0.0025462851561063914,0.10569132728813602,0.10569132728813602,0.10569132728813602,0.004610877312468595,0.004610877312468595,0.004610877312468595,0.004383270957067932,0.004383270957067932,0.004383270957067932,,,,0.0038876436719512803,0.0038876436719512803,0.0038876436719512803,,,,0.0012019147954439975,0.0012019147954439975,0.0012019147954439975,0.0012120212031693767,0.0012120212031693767,0.0012120212031693767,0.0024652240009729364,0.0024652240009729364,0.0024652240009729364,0.0025313399575641765,0.0025313399575641765,0.0025313399575641765,0.0013722210217197097,0.0013722210217197097,0.0013722210217197097,0.0023970629581089127,0.0023970629581089127,0.0023970629581089127,0.019041017744914006,0.019041017744914006,0.019041017744914006,0.0047541858914934565,0.0047541858914934565,0.0047541858914934565,0.0058253172518472,0.0058253172518472,0.0058253172518472,0.0024431725146696463,0.0024431725146696463,0.0024431725146696463,0.0025159969157854964,0.0025159969157854964,0.0025159969157854964,0.0032345963034804606,0.0032345963034804606,0.0032345963034804606,0.004392985398837969,0.004392985398837969,0.004392985398837969,0.004523524324497008,0.004523524324497008,0.004523524324497008,0.005012497162785689,0.005012497162785689,0.005012497162785689,0.0007033684664967511,0.0007033684664967511,0.0007033684664967511,,,,,,,0.0045368033828668075,0.0045368033828668075,0.0045368033828668075,0.003116270571321711,0.003116270571321711,0.003116270571321711,0.003195716578152742,0.003195716578152742,0.003195716578152742,0.0009826422830828572,0.0009826422830828572,0.0009826422830828572,0.0034903711737223333,0.0034903711737223333,0.0034903711737223333,,,,0.014806714321181991,0.014806714321181991,0.014806714321181991,0.03851992597841119,0.03851992597841119,0.03851992597841119,0.00550789456970875,0.00550789456970875,0.00550789456970875,0.0001691479366003284,0.0001691479366003284,0.0001691479366003284
519039,,,,0.06392475415207756,0.06392475415207756,0.06392475415207756,,,,0.03190950662254467,0.03190950662254467,0.03190950662254467,0.06647031063809501,0.06647031063809501,0.06647031063809501,0.04555236593454167,0.04555236593454167,0.04555236593454167,0.04329966994621233,0.04329966994621233,0.04329966994621233,0.022590151284562383,0.022590151284562383,0.022590151284562383,0.058766773141308196,0.058766773141308196,0.058766773141308196,0.07042309471501901,0.07042309471501901,0.07042309471501901,0.036136332242145006,0.036136332242145006,0.036136332242145006,0.03976340221099979,0.03976340221099979,0.03976340221099979,0.01524233843499063,0.01524233843499063,0.01524233843499063,0.011462289876815673,0.011462289876815673,0.011462289876815673,0.015205256773382239,0.015205256773382239,0.015205256773382239,0.01726915486853305,0.01726915486853305,0.01726915486853305,0.009549989036673538,0.009549989036673538,0.009549989036673538,0.03288338103768971,0.03288338103768971,0.03288338103768971,0.01708893202955621,0.01708893202955621,0.01708893202955621,0.02317398073682027,0.02317398073682027,0.02317398073682027,0.005235654142838739,0.005235654142838739,0.005235654142838739,0.013476117222155283,0.013476117222155283,0.013476117222155283,0.025928653657771968,0.025928653657771968,0.025928653657771968,0.03279040217971548,0.03279040217971548,0.03279040217971548,0.045747894477731206,0.045747894477731206,0.045747894477731206,0.03843016938570685,0.03843016938570685,0.03843016938570685,0.019431859191399965,0.019431859191399965,0.019431859191399965,0.008724778601206238,0.008724778601206238,0.008724778601206238,0.004001712657549949,0.004001712657549949,0.004001712657549949,0.0006853312573342478,0.0006853312573342478,0.0006853312573342478,0.004709052465815637,0.004709052465815637,0.004709052465815637,0.00029868037399515603,0.00029868037399515603,0.00029868037399515603,0.006388154187415309,0.006388154187415309,0.006388154187415309,0.003709073659738802,0.003709073659738802,0.003709073659738802,0.003271310788129955,0.003271310788129955,0.003271310788129955,0.002642991094904154,0.002642991094904154,0.002642991094904154,0.003476903760224272,0.003476903760224272,0.003476903760224272,0.0039044212616046845,0.0039044212616046845,0.0039044212616046845,0.002288500970955989,0.002288500970955989,0.002288500970955989,0.0016116756664626276,0.0016116756664626276,0.0016116756664626276
519089,,,,,,,,,,,,,,,,,,,,,,0.024208457327452727,0.024208457327452727,0.024208457327452727,0.03409803713278048,0.03409803713278048,0.03409803713278048,0.02111026807950343,0.02111026807950343,0.02111026807950343,,,,,,,,,,,,,0.021016327748797435,0.021016327748797435,0.021016327748797435,0.014127487288994003,0.014127487288994003,0.014127487288994003,0.07644888294034964,0.07644888294034964,0.07644888294034964,0.025609254699792215,0.025609254699792215,0.025609254699792215,0.05692382451156269,0.05692382451156269,0.05692382451156269,0.08401230992715075,0.08401230992715075,0.08401230992715075,,,,0.05771940157283519,0.05771940157283519,0.05771940157283519,0.03553462124923233,0.03553462124923233,0.03553462124923233,0.03729714081277153,0.03729714081277153,0.03729714081277153,0.020461981577563418,0.020461981577563418,0.020461981577563418,0.006582526871271658,0.006582526871271658,0.006582526871271658,0.0038945920925546663,0.0038945920925546663,0.0038945920925546663,0.0012769841296790046,0.0012769841296790046,0.0012769841296790046,0.0005190757624930418,0.0005190757624930418,0.0005190757624930418,,,,,,,0.00048316732838661586,0.00048316732838661586,0.00048316732838661586,0.0009252622748139214,0.0009252622748139214,0.0009252622748139214,0.000623399096125112,0.000623399096125112,0.000623399096125112,0.00016688817328436802,0.00016688817328436802,0.00016688817328436802,0.0003418642106950317,0.0003418642106950317,0.0003418642106950317,0.0006517584570667138,0.0006517584570667138,0.0006517584570667138,0.0008565013251205305,0.0008565013251205305,0.0008565013251205305,,,,,,
519093,,,,,,,,,,,,,,,,,,,,,,0.009290149198885884,0.009290149198885884,0.009290149198885884,0.02327415449046669,0.02327415449046669,0.02327415449046669,0.011517710028218007,0.011517710028218007,0.011517710028218007,0.007013320697058657,0.007013320697058657,0.007013320697058657,0.013386268219425457,0.013386268219425457,0.013386268219425457,0.004130604005878394,0.004130604005878394,0.004130604005878394,0.0007821897998818129,0.0007821897998818129,0.0007821897998818129,0.0040887403476069775,0.0040887403476069775,0.0040887403476069775,0.000772521511954747,0.000772521511954747,0.000772521511954747,0.002534363965382896,0.002534363965382896,0.002534363965382896,0.0006511652557504797,0.0006511652557504797,0.0006511652557504797,0.001457172477178172,0.001457172477178172,0.001457172477178172,0.00023598545593919617,0.00023598545593919617,0.00023598545593919617,0.0023478440480616636,0.0023478440480616636,0.0023478440480616636,0.00043038409350108444,0.00043038409350108444,0.00043038409350108444,0.006193144188209005,0.006193144188209005,0.006193144188209005,,,,,,,,,,0.01427614263253278,0.01427614263253278,0.01427614263253278,0.004264441953070202,0.004264441953070202,0.004264441953070202,0.001739377726022894,0.001739377726022894,0.001739377726022894,0.02948427918968166,0.02948427918968166,0.02948427918968166,0.0006144840817967656,0.0006144840817967656,0.0006144840817967656,0.0014255897379694244,0.0014255897379694244,0.0014255897379694244,0.0016420354245392792,0.0016420354245392792,0.0016420354245392792,0.008226497878463199,0.008226497878463199,0.008226497878463199,0.004452412049975697,0.004452412049975697,0.004452412049975697,0.0006995749942161612,0.0006995749942161612,0.0006995749942161612,0.0008488519208697344,0.0008488519208697344,0.0008488519208697344,0.0007541063844713236,0.0007541063844713236,0.0007541063844713236,0.0005135590404529651,0.0005135590404529651,0.0005135590404529651,0.00011905489238034916,0.00011905489238034916,0.00011905489238034916
519095,,,,,,,,,,,,,,,,,,,,,,,,,0.0028331534002598805,0.0028331534002598805,0.0028331534002598805,,,,0.00657459962326355,0.00657459962326355,0.00657459962326355,0.004959901698062247,0.004959901698062247,0.004959901698062247,,,,0.0019442842199064677,0.0019442842199064677,0.0019442842199064677,,,,,,,,,,,,,0.02167375883838825,0.02167375883838825,0.02167375883838825,0.004771854974926388,0.004771854974926388,0.004771854974926388,,,,0.0044918710374582255,0.0044918710374582255,0.0044918710374582255,0.0026893858643082125,0.0026893858643082125,0.0026893858643082125,0.010807985349618026,0.010807985349618026,0.010807985349618026,0.004591844120429501,0.004591844120429501,0.004591844120429501,,,,,,,0.0970559284121702,0.0970559284121702,0.0970559284121702,0.0025224179338260667,0.0025224179338260667,0.0025224179338260667,0.010199563939307389,0.010199563939307389,0.010199563939307389,0.0003841974951850001,0.0003841974951850001,0.0003841974951850001,0.0006734545133736164,0.0006734545133736164,0.0006734545133736164,0.0002891837038739429,0.0002891837038739429,0.0002891837038739429,,,,0.0003584013561556911,0.0003584013561556911,0.0003584013561556911,0.0005813570164836352,0.0005813570164836352,0.0005813570164836352,0.00034055622194760515,0.00034055622194760515,0.00034055622194760515,0.0003230296870567038,0.0003230296870567038,0.0003230296870567038,9.094571417396587e-05,9.094571417396587e-05,9.094571417396587e-05,,,
519099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00841229979517371,0.00841229979517371,0.00841229979517371,0.002165417339456088,0.002165417339456088,0.002165417339456088,0.004140402543104579,0.004140402543104579,0.004140402543104579,0.0052349586064337735,0.0052349586064337735,0.0052349586064337735,0.0006441420642819681,0.0006441420642819681,0.0006441420642819681,0.005131828655093281,0.005131828655093281,0.005131828655093281,0.004702829215373401,0.004702829215373401,0.004702829215373401,0.001940336812127657,0.001940336812127657,0.001940336812127657,0.0013812645977851795,0.0013812645977851795,0.0013812645977851795,0.00025870176654933504,0.00025870176654933504,0.00025870176654933504,0.00047498186101308616,0.00047498186101308616,0.00047498186101308616,0.00036399663545128356,0.00036399663545128356,0.00036399663545128356,,,,0.0006553793864755947,0.0006553793864755947,0.0006553793864755947,,,,,,,0.00041590460792174515,0.00041590460792174515,0.00041590460792174515,,,,,,,0.0002700786723530049,0.0002700786723530049,0.0002700786723530049,0.00553146886634468,0.00553146886634468,0.00553146886634468,,,,0.00030121599540370637,0.00030121599540370637,0.00030121599540370637,0.0003462949468173296,0.0003462949468173296,0.0003462949468173296,,,,0.0007122491308273664,0.0007122491308273664,0.0007122491308273664,2.5022005299979516e-05,2.5022005299979516e-05,2.5022005299979516e-05,8.821450215635292e-05,8.821450215635292e-05,8.821450215635292e-05
519150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009866797131742829,0.009866797131742829,0.009866797131742829,0.0007956034283069587,0.0007956034283069587,0.0007956034283069587,0.004055171173717805,0.004055171173717805,0.004055171173717805,,,,,,,0.006233668187150983,0.006233668187150983,0.006233668187150983,,,,0.052698617569954524,0.052698617569954524,0.052698617569954524,,,,,,,0.00037343666702086155,0.00037343666702086155,0.00037343666702086155,0.0009119689802525838,0.0009119689802525838,0.0009119689802525838,0.004492733310981845,0.004492733310981845,0.004492733310981845,0.0027092892076018937,0.0027092892076018937,0.0027092892076018937,0.01648024618448812,0.01648024618448812,0.01648024618448812,0.005954869565996038,0.005954869565996038,0.005954869565996038,,,,0.010003940632235172,0.010003940632235172,0.010003940632235172,0.0007628722038266428,0.0007628722038266428,0.0007628722038266428,0.004945337605239708,0.004945337605239708,0.004945337605239708,0.0002108371676049165,0.0002108371676049165,0.0002108371676049165,0.006555819214586809,0.006555819214586809,0.006555819214586809,0.0022251120267901387,0.0022251120267901387,0.0022251120267901387,0.005904854359208313,0.005904854359208313,0.005904854359208313
519158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013675554229358714,0.013675554229358714,0.013675554229358714,0.00537335310620783,0.00537335310620783,0.00537335310620783,,,,0.0015716513205921887,0.0015716513205921887,0.0015716513205921887,,,,,,,,,,1.5117719501669317e-05,1.5117719501669317e-05,1.5117719501669317e-05,,,,,,,,,,,,,0.0014447489709143407,0.0014447489709143407,0.0014447489709143407,0.023759979859255185,0.023759979859255185,0.023759979859255185,0.030109238004770552,0.030109238004770552,0.030109238004770552,0.019502948481657244,0.019502948481657244,0.019502948481657244,0.010670729809889786,0.010670729809889786,0.010670729809889786,0.015945818046683272,0.015945818046683272,0.015945818046683272,0.00448522756022966,0.00448522756022966,0.00448522756022966
519167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003581593168830782,0.003581593168830782,0.003581593168830782,,,,,,,,,,,,,,,,,,,,,,3.390520311198086e-05,3.390520311198086e-05,3.390520311198086e-05,1.6236349009340162e-17,1.6236349009340162e-17,1.6236349009340162e-17,,,,,,,,,,0.05310272334099975,0.05310272334099975,0.05310272334099975,0.0001891127882827261,0.0001891127882827261,0.0001891127882827261,0.04617156829812415,0.04617156829812415,0.04617156829812415
519193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014083714481642003,0.014083714481642003,0.014083714481642003,0.008576059318840788,0.008576059318840788,0.008576059318840788,,,,0.0010917947155777584,0.0010917947155777584,0.0010917947155777584,0.001360378872236558,0.001360378872236558,0.001360378872236558
519606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06782961125693389,0.06782961125693389,0.06782961125693389,0.0332312717103003,0.0332312717103003,0.0332312717103003,0.00303993997619191,0.00303993997619191,0.00303993997619191,0.0017087900790116886,0.0017087900790116886,0.0017087900790116886,0.001146059485795664,0.001146059485795664,0.001146059485795664,0.0018570038642843011,0.0018570038642843011,0.0018570038642843011,0.0017236208892661981,0.0017236208892661981,0.0017236208892661981,,,,,,,,,,,,,,,,,,,0.016814764183216344,0.016814764183216344,0.016814764183216344,0.014461644766152698,0.014461644766152698,0.014461644766152698,0.04388813187017333,0.04388813187017333,0.04388813187017333
519673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012328768873598923,0.0012328768873598923,0.0012328768873598923,0.009484767370901417,0.009484767370901417,0.009484767370901417,0.0017365676797389694,0.0017365676797389694,0.0017365676797389694,0.010748101814138244,0.010748101814138244,0.010748101814138244,,,,0.009649874064766995,0.009649874064766995,0.009649874064766995,0.001750438839339718,0.001750438839339718,0.001750438839339718,0.0012759738445185795,0.0012759738445185795,0.0012759738445185795,0.0017056659066095477,0.0017056659066095477,0.0017056659066095477,0.001341730946969313,0.001341730946969313,0.001341730946969313,0.0013427316419807951,0.0013427316419807951,0.0013427316419807951,0.00308670994263419,0.00308670994263419,0.00308670994263419,0.0010348766845992524,0.0010348766845992524,0.0010348766845992524,0.0038308157468616047,0.0038308157468616047,0.0038308157468616047
