005502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047981447187081415,0.0047981447187081415,0.0047981447187081415,,,
005530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006901302116624153,0.006901302116624153,0.006901302116624153,,,
005612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2641770876715665,0.2641770876715665,0.2641770876715665,,,
005669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003612320187263266,0.003612320187263266,0.003612320187263266,,,
005707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22750917239850982,0.22750917239850982,0.22750917239850982,,,
005825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020005,,,,0.0348302023783428,0.0348302023783428,0.0348302023783428,0.04260785505493038,0.04260785505493038,0.04260785505493038,0.059287203796387335,0.059287203796387335,0.059287203796387335,,,,,,,,,,,,,,,,,,,0.0008109266544278265,0.0008109266544278265,0.0008109266544278265,0.013448918351675032,0.013448918351675032,0.013448918351675032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00638192570227067,0.00638192570227067,0.00638192570227067,0.0037496580724348987,0.0037496580724348987,0.0037496580724348987,0.000769412580110036,0.000769412580110036,0.000769412580110036,,,,,,,,,,,,,,,,0.015567167903952182,0.015567167903952182,0.015567167903952182,,,
040001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060535575263108736,0.0060535575263108736,0.0060535575263108736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.687301249190415e-05,4.687301249190415e-05,4.687301249190415e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050009,,,,,,,,,,,,,,,,0.25352130507571474,0.25352130507571474,0.25352130507571474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036287360511983524,0.0036287360511983524,0.0036287360511983524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1546122231899185,0.1546122231899185,0.1546122231899185,0.032719358089557025,0.032719358089557025,0.032719358089557025,,,,,,,0.01790128119620027,0.01790128119620027,0.01790128119620027,0.22386860057080843,0.22386860057080843,0.22386860057080843,0.01204871558916367,0.01204871558916367,0.01204871558916367,0.01737059683522711,0.01737059683522711,0.01737059683522711,0.028726019869979674,0.028726019869979674,0.028726019869979674,,,,,,,,,,,,,,,,0.019564884287319426,0.019564884287319426,0.019564884287319426,,,,,,,,,,,,,,,,,,,,,,0.000470488131065412,0.000470488131065412,0.000470488131065412,,,
050201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070013,,,,0.16288221045163775,0.16288221045163775,0.16288221045163775,0.07315352946308713,0.07315352946308713,0.07315352946308713,,,,0.14226841591086892,0.14226841591086892,0.14226841591086892,0.01922715216060991,0.01922715216060991,0.01922715216060991,0.016146772119885678,0.016146772119885678,0.016146772119885678,,,,,,,0.04158533752018851,0.04158533752018851,0.04158533752018851,,,,0.1954762009673055,0.1954762009673055,0.1954762009673055,0.005400432624010885,0.005400432624010885,0.005400432624010885,,,,,,,0.04677096362865341,0.04677096362865341,0.04677096362865341,0.40749337324929197,0.40749337324929197,0.40749337324929197,0.6794840031197306,0.6794840031197306,0.6794840031197306,0.009862540693135536,0.009862540693135536,0.009862540693135536,,,,0.21052547572342764,0.21052547572342764,0.21052547572342764,,,,,,,0.030949070224351272,0.030949070224351272,0.030949070224351272,0.020874280980801612,0.020874280980801612,0.020874280980801612,0.014974223940681583,0.014974223940681583,0.014974223940681583,,,,,,,,,,0.06442418930121951,0.06442418930121951,0.06442418930121951,0.04688205644952483,0.04688205644952483,0.04688205644952483,,,,,,,,,,,,,,,,,,,,,,,,,,,
070017,,,,,,,0.22555531683514096,0.22555531683514096,0.22555531683514096,0.05152178257257274,0.05152178257257274,0.05152178257257274,0.01404177412284983,0.01404177412284983,0.01404177412284983,,,,,,,,,,,,,,,,,,,,,,,,,0.008780254522424475,0.008780254522424475,0.008780254522424475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017352917617728064,0.0017352917617728064,0.0017352917617728064,0.00046264208906061536,0.00046264208906061536,0.00046264208906061536,0.003378835448677174,0.003378835448677174,0.003378835448677174,0.00337858097909994,0.00337858097909994,0.00337858097909994,,,,,,,,,,,,,,,,,,,,,
070019,,,,,,,,,,,,,,,,,,,,,,,,,0.09390966149867713,0.09390966149867713,0.09390966149867713,0.2474244448748639,0.2474244448748639,0.2474244448748639,0.002786338106297576,0.002786338106297576,0.002786338106297576,0.02014224285379037,0.02014224285379037,0.02014224285379037,0.017781458178157718,0.017781458178157718,0.017781458178157718,,,,,,,,,,,,,,,,,,,,,,0.0006871876660075502,0.0006871876660075502,0.0006871876660075502,,,,,,,,,,,,,,,,,,,0.0027561901707253253,0.0027561901707253253,0.0027561901707253253,,,,,,,,,,,,,,,,,,,0.04905847260321106,0.04905847260321106,0.04905847260321106,,,,,,,0.011362741362836144,0.011362741362836144,0.011362741362836144,0.0011272178917976587,0.0011272178917976587,0.0011272178917976587,0.0957427115540388,0.0957427115540388,0.0957427115540388
070021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022873829625294807,0.022873829625294807,0.022873829625294807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006800861153838501,0.006800861153838501,0.006800861153838501,,,,,,,,,,,,,,,,0.01270793289995345,0.01270793289995345,0.01270793289995345,,,,,,,0.020599239991586218,0.020599239991586218,0.020599239991586218,,,,0.011502331429482404,0.011502331429482404,0.011502331429482404,0.07195048819871222,0.07195048819871222,0.07195048819871222,0.006863880293989703,0.006863880293989703,0.006863880293989703,0.0013349773755883937,0.0013349773755883937,0.0013349773755883937,,,,,,,,,,0.0029585915653249856,0.0029585915653249856,0.0029585915653249856,0.0010483444876273039,0.0010483444876273039,0.0010483444876273039
070027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015602625408710802,0.00015602625408710802,0.00015602625408710802,,,,0.008559531539015815,0.008559531539015815,0.008559531539015815,,,,,,,5.495711957424581e-05,5.495711957424581e-05,5.495711957424581e-05,0.024605156948708892,0.024605156948708892,0.024605156948708892,,,,,,,0.14658900690676957,0.14658900690676957,0.14658900690676957,,,,0.0045688441955278585,0.0045688441955278585,0.0045688441955278585,,,,,,,,,,,,,,,,,,,,,,0.04212838223817369,0.04212838223817369,0.04212838223817369,,,,,,,,,,,,,,,
070032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.464207739413246e-05,5.464207739413246e-05,5.464207739413246e-05,,,,,,,,,,,,,0.000930858856635346,0.000930858856635346,0.000930858856635346,0.0005888339085742968,0.0005888339085742968,0.0005888339085742968,0.012431450521242542,0.012431450521242542,0.012431450521242542,0.016036294932137277,0.016036294932137277,0.016036294932137277,0.03337279219829962,0.03337279219829962,0.03337279219829962,,,,,,,,,,,,,0.005564479651581289,0.005564479651581289,0.005564479651581289,0.025765971705708674,0.025765971705708674,0.025765971705708674,0.056393979082049926,0.056393979082049926,0.056393979082049926,0.03559847778639295,0.03559847778639295,0.03559847778639295,,,,0.023673056522374197,0.023673056522374197,0.023673056522374197
090001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026031687000857773,0.026031687000857773,0.026031687000857773,0.0030390072349971357,0.0030390072349971357,0.0030390072349971357,0.05622217761989605,0.05622217761989605,0.05622217761989605,,,,,,,,,,,,,,,,,,,,,,,,
090006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090009,,,,,,,,,,,,,0.2460617186730382,0.2460617186730382,0.2460617186730382,,,,,,,,,,,,,,,,0.011320940148825863,0.011320940148825863,0.011320940148825863,,,,,,,0.0008567989674315379,0.0008567989674315379,0.0008567989674315379,0.002892968929021585,0.002892968929021585,0.002892968929021585,,,,,,,0.0012350419632240553,0.0012350419632240553,0.0012350419632240553,,,,,,,,,,,,,,,,,,,,,,,,,0.0004440065548133893,0.0004440065548133893,0.0004440065548133893,,,,,,,0.00011713614025456458,0.00011713614025456458,0.00011713614025456458,,,,,,,,,,0.00027189910270335887,0.00027189910270335887,0.00027189910270335887,0.0023851996823902924,0.0023851996823902924,0.0023851996823902924,0.00017047790336105508,0.00017047790336105508,0.00017047790336105508,,,,0.00017520750867473979,0.00017520750867473979,0.00017520750867473979,,,,,,
100039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028612119933141716,0.0028612119933141716,0.0028612119933141716,0.00553928504836904,0.00553928504836904,0.00553928504836904,0.009946288957645936,0.009946288957645936,0.009946288957645936,0.020225659835593584,0.020225659835593584,0.020225659835593584,,,,,,,,,,0.0001972610079896736,0.0001972610079896736,0.0001972610079896736,,,,,,,,,,,,,,,,,,,,,,,,,0.0005381866505436388,0.0005381866505436388,0.0005381866505436388,,,
100060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014000104441911684,0.014000104441911684,0.014000104441911684,0.0005114458193226396,0.0005114458193226396,0.0005114458193226396,0.19508365870773967,0.19508365870773967,0.19508365870773967,,,,,,,,,,,,,,,,0.025607521830268036,0.025607521830268036,0.025607521830268036,0.015026752539068317,0.015026752539068317,0.015026752539068317,,,,0.049302675296777655,0.049302675296777655,0.049302675296777655,,,,0.00443018873980227,0.00443018873980227,0.00443018873980227,,,,,,,,,,,,,0.0037852294722614133,0.0037852294722614133,0.0037852294722614133,,,,,,
110022,,,,,,,,,,,,,,,,,,,,,,,,,0.5317916849776541,0.5317916849776541,0.5317916849776541,,,,,,,0.08730619997165634,0.08730619997165634,0.08730619997165634,0.10085374797328077,0.10085374797328077,0.10085374797328077,,,,,,,,,,,,,,,,,,,,,,0.017158347728731736,0.017158347728731736,0.017158347728731736,,,,,,,,,,,,,,,,,,,,,,0.000730443708154186,0.000730443708154186,0.000730443708154186,0.004229409050817683,0.004229409050817683,0.004229409050817683,0.003995988633528095,0.003995988633528095,0.003995988633528095,0.040094682255846836,0.040094682255846836,0.040094682255846836,,,,0.04751409833199791,0.04751409833199791,0.04751409833199791,0.16158859113554813,0.16158859113554813,0.16158859113554813,,,,0.2232407843740413,0.2232407843740413,0.2232407843740413,0.20738759601957057,0.20738759601957057,0.20738759601957057,,,,0.09584852844468558,0.09584852844468558,0.09584852844468558
121002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11100670126514563,0.11100670126514563,0.11100670126514563,0.04087339586471642,0.04087339586471642,0.04087339586471642,,,,,,,,,,,,,,,,,,,,,,,,,0.026537069792862817,0.026537069792862817,0.026537069792862817,,,,,,,,,,,,,,,,,,,,,,,,,0.0006079290922534963,0.0006079290922534963,0.0006079290922534963,,,,,,,,,,,,,,,,,,,,,,,,,0.007710205667969543,0.007710205667969543,0.007710205667969543,0.0014134967487043361,0.0014134967487043361,0.0014134967487043361
121003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025838765501864657,0.025838765501864657,0.025838765501864657,,,,,,,0.014875337016300201,0.014875337016300201,0.014875337016300201,,,,,,,,,,,,,,,,0.0026128749482604136,0.0026128749482604136,0.0026128749482604136,,,,,,,,,,0.004474213134332731,0.004474213134332731,0.004474213134332731,,,,,,,,,,,,,0.0006509076381584245,0.0006509076381584245,0.0006509076381584245,,,
121005,,,,,,,0.10244447309309496,0.10244447309309496,0.10244447309309496,,,,0.13774678366416307,0.13774678366416307,0.13774678366416307,0.16388211866390123,0.16388211866390123,0.16388211866390123,,,,,,,0.001650572763367598,0.001650572763367598,0.001650572763367598,0.015681776132312544,0.015681776132312544,0.015681776132312544,,,,0.013362986711150675,0.013362986711150675,0.013362986711150675,0.004779367056454269,0.004779367056454269,0.004779367056454269,0.0092975358803181,0.0092975358803181,0.0092975358803181,0.030826394571608396,0.030826394571608396,0.030826394571608396,,,,0.3066878947207282,0.3066878947207282,0.3066878947207282,,,,,,,,,,0.005743485233366984,0.005743485233366984,0.005743485233366984,,,,,,,,,,,,,,,,,,,,,,,,,0.019254876712869608,0.019254876712869608,0.019254876712869608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121008,,,,,,,0.061685838207552114,0.061685838207552114,0.061685838207552114,0.06054428892044621,0.06054428892044621,0.06054428892044621,,,,0.10857949215720791,0.10857949215720791,0.10857949215720791,0.02082948404373308,0.02082948404373308,0.02082948404373308,,,,,,,,,,,,,,,,0.02276689159787299,0.02276689159787299,0.02276689159787299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000429185757192804,0.000429185757192804,0.000429185757192804,,,,,,,,,,,,,,,,,,,0.008583750419146038,0.008583750419146038,0.008583750419146038,0.00039962498237768236,0.00039962498237768236,0.00039962498237768236,,,,,,,,,,,,,,,,,,,,,,,,,,,
160133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010557757370085296,0.00010557757370085296,0.00010557757370085296,,,,,,,,,,,,,0.0017108401010493641,0.0017108401010493641,0.0017108401010493641,,,,,,,0.0019030695596310998,0.0019030695596310998,0.0019030695596310998,0.00312009336088254,0.00312009336088254,0.00312009336088254,0.01909619234669564,0.01909619234669564,0.01909619234669564
160322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044008867119082974,0.00044008867119082974,0.00044008867119082974,0.00952307620569882,0.00952307620569882,0.00952307620569882,,,,0.00599817170732671,0.00599817170732671,0.00599817170732671,,,,,,
160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11332153467038919,0.11332153467038919,0.11332153467038919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014091696291701203,0.0014091696291701203,0.0014091696291701203,,,,,,,,,,,,,,,
161601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008552297112132651,0.0008552297112132651,0.0008552297112132651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023092676507566454,0.023092676507566454,0.023092676507566454,0.0801574602454975,0.0801574602454975,0.0801574602454975,,,,,,,0.12556062551132502,0.12556062551132502,0.12556062551132502,,,,,,,0.010708871823579616,0.010708871823579616,0.010708871823579616,,,,,,,,,,0.0624046589038601,0.0624046589038601,0.0624046589038601,,,,,,,,,,,,,,,,,,,0.013821905025844702,0.013821905025844702,0.013821905025844702,0.00665856283364916,0.00665856283364916,0.00665856283364916,0.024646425695669067,0.024646425695669067,0.024646425695669067,,,,,,,,,,,,,,,,,,,0.002259003536366036,0.002259003536366036,0.002259003536366036,,,,0.015181806078168375,0.015181806078168375,0.015181806078168375
162102,,,,0.2015273308724897,0.2015273308724897,0.2015273308724897,0.028748480476214547,0.028748480476214547,0.028748480476214547,,,,0.05402055254398728,0.05402055254398728,0.05402055254398728,,,,0.026123896133123044,0.026123896133123044,0.026123896133123044,0.03128442607843885,0.03128442607843885,0.03128442607843885,,,,0.17267001658858916,0.17267001658858916,0.17267001658858916,0.0496467759022738,0.0496467759022738,0.0496467759022738,0.011043081367058593,0.011043081367058593,0.011043081367058593,,,,,,,,,,,,,,,,,,,,,,,,,0.01136897484673512,0.01136897484673512,0.01136897484673512,,,,,,,0.031559367555258136,0.031559367555258136,0.031559367555258136,,,,,,,,,,,,,0.009578276626550164,0.009578276626550164,0.009578276626550164,0.028763947881679904,0.028763947881679904,0.028763947881679904,0.00787661242759199,0.00787661242759199,0.00787661242759199,,,,,,,2.8810899776929085e-05,2.8810899776929085e-05,2.8810899776929085e-05,,,,,,,,,,,,,,,,0.000418308172546804,0.000418308172546804,0.000418308172546804
162204,,,,0.17362079219068158,0.17362079219068158,0.17362079219068158,0.07371412944898473,0.07371412944898473,0.07371412944898473,0.22094630668742446,0.22094630668742446,0.22094630668742446,,,,,,,0.023965566697007768,0.023965566697007768,0.023965566697007768,,,,0.03634425082553817,0.03634425082553817,0.03634425082553817,,,,0.033250436283632806,0.033250436283632806,0.033250436283632806,,,,,,,,,,0.6189983033769463,0.6189983033769463,0.6189983033769463,0.005922777915634104,0.005922777915634104,0.005922777915634104,0.00949382245652218,0.00949382245652218,0.00949382245652218,,,,,,,,,,0.007640765921668257,0.007640765921668257,0.007640765921668257,,,,0.15460581611010343,0.15460581611010343,0.15460581611010343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162208,,,,,,,0.04612522664334114,0.04612522664334114,0.04612522664334114,0.0032968041062974443,0.0032968041062974443,0.0032968041062974443,0.011650738782617718,0.011650738782617718,0.011650738782617718,,,,,,,,,,,,,,,,0.2022155746937411,0.2022155746937411,0.2022155746937411,,,,,,,,,,,,,,,,,,,,,,,,,0.034904741035769356,0.034904741035769356,0.034904741035769356,0.00446730928601807,0.00446730928601807,0.00446730928601807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04430662898928494,0.04430662898928494,0.04430662898928494,,,,,,,,,,0.002523880213693067,0.002523880213693067,0.002523880213693067,,,,,,,,,
163110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009810944354318119,0.009810944354318119,0.009810944354318119,,,,,,,,,,,,,,,,,,,0.00010961491181815186,0.00010961491181815186,0.00010961491181815186,,,,0.00034873156998658047,0.00034873156998658047,0.00034873156998658047,0.012537239252282775,0.012537239252282775,0.012537239252282775,0.023743084612741834,0.023743084612741834,0.023743084612741834,0.020223503488371035,0.020223503488371035,0.020223503488371035,0.04518496213904996,0.04518496213904996,0.04518496213904996,0.059959009326969445,0.059959009326969445,0.059959009326969445,0.025327573265926263,0.025327573265926263,0.025327573265926263,0.021423689681383515,0.021423689681383515,0.021423689681383515,,,,0.06131191970201323,0.06131191970201323,0.06131191970201323,,,,,,,0.02717273912017843,0.02717273912017843,0.02717273912017843,0.014270076097142204,0.014270076097142204,0.014270076097142204
163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012318836006731422,0.00012318836006731422,0.00012318836006731422,,,,,,,,,,,,,,,,,,,,,,0.0001183172852296375,0.0001183172852296375,0.0001183172852296375,5.511051805325471e-05,5.511051805325471e-05,5.511051805325471e-05,0.0001489609523431998,0.0001489609523431998,0.0001489609523431998
163822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007423229300167457,0.0007423229300167457,0.0007423229300167457,0.0037163567445927023,0.0037163567445927023,0.0037163567445927023,0.0004620766468597991,0.0004620766468597991,0.0004620766468597991,,,,0.010727947478046214,0.010727947478046214,0.010727947478046214,0.006194411103352438,0.006194411103352438,0.006194411103352438,0.008571227456858713,0.008571227456858713,0.008571227456858713,,,,,,,,,,,,,,,,,,,,,,,,,,,
164205,,,,,,,,,,,,,,,,,,,,,,,,,0.01673330612187114,0.01673330612187114,0.01673330612187114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002949027667790167,0.0002949027667790167,0.0002949027667790167,,,,,,,,,,,,,0.058057680869249825,0.058057680869249825,0.058057680869249825,,,,,,,,,,,,,0.00018222495660974976,0.00018222495660974976,0.00018222495660974976,,,,,,,0.0008762061174407324,0.0008762061174407324,0.0008762061174407324,,,,,,,0.00010659943256596437,0.00010659943256596437,0.00010659943256596437,,,,0.00016932358815258702,0.00016932358815258702,0.00016932358815258702
180001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003343348853902106,0.003343348853902106,0.003343348853902106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200001,,,,,,,,,,,,,,,,,,,0.0012225640322872937,0.0012225640322872937,0.0012225640322872937,,,,,,,,,,,,,,,,0.00533353819202814,0.00533353819202814,0.00533353819202814,,,,,,,,,,,,,0.0015866078827222545,0.0015866078827222545,0.0015866078827222545,,,,0.006056723220278008,0.006056723220278008,0.006056723220278008,,,,,,,0.025330759372317678,0.025330759372317678,0.025330759372317678,,,,,,,0.0790608555289801,0.0790608555289801,0.0790608555289801,0.04113193081466374,0.04113193081466374,0.04113193081466374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202001,,,,0.01916199327802264,0.01916199327802264,0.01916199327802264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012247006189764168,0.0012247006189764168,0.0012247006189764168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202002,,,,,,,,,,,,,,,,,,,0.16088125411521653,0.16088125411521653,0.16088125411521653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03099182476662367,0.03099182476662367,0.03099182476662367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05786256512150791,0.05786256512150791,0.05786256512150791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018977674964043049,0.0018977674964043049,0.0018977674964043049,,,,0.0008312821507000053,0.0008312821507000053,0.0008312821507000053,,,,0.0010933413279460903,0.0010933413279460903,0.0010933413279460903,,,,,,,,,,,,,8.77853659710857e-05,8.77853659710857e-05,8.77853659710857e-05,,,,,,,,,,1.9393938747417547e-05,1.9393938747417547e-05,1.9393938747417547e-05,0.00041471726763611666,0.00041471726763611666,0.00041471726763611666
210001,,,,,,,,,,,,,,,,0.01645897696568524,0.01645897696568524,0.01645897696568524,,,,,,,,,,,,,,,,,,,,,,0.004188322446271925,0.004188322446271925,0.004188322446271925,,,,,,,,,,,,,,,,,,,0.010553279469426179,0.010553279469426179,0.010553279469426179,,,,,,,,,,,,,,,,,,,,,,0.00045128361735998916,0.00045128361735998916,0.00045128361735998916,,,,,,,,,,0.0032592854980961596,0.0032592854980961596,0.0032592854980961596,0.00034936777079144527,0.00034936777079144527,0.00034936777079144527,0.00034301329629389716,0.00034301329629389716,0.00034301329629389716,,,,,,,,,,5.332770673942377e-05,5.332770673942377e-05,5.332770673942377e-05,0.003352995579135647,0.003352995579135647,0.003352995579135647
217001,,,,,,,,,,,,,,,,,,,0.0034706172588253375,0.0034706172588253375,0.0034706172588253375,,,,,,,0.03015624307946457,0.03015624307946457,0.03015624307946457,,,,,,,,,,0.001888369334425576,0.001888369334425576,0.001888369334425576,,,,,,,,,,,,,,,,,,,,,,0.0027481326713817054,0.0027481326713817054,0.0027481326713817054,,,,,,,0.003241968323792962,0.003241968323792962,0.003241968323792962,0.00064476569693666,0.00064476569693666,0.00064476569693666,,,,0.008846980015504574,0.008846980015504574,0.008846980015504574,,,,,,,,,,0.005779230865249556,0.005779230865249556,0.005779230865249556,0.00114576700567887,0.00114576700567887,0.00114576700567887,0.0002624396001026364,0.0002624396001026364,0.0002624396001026364,,,,,,,0.0016304284763964188,0.0016304284763964188,0.0016304284763964188,,,,,,,0.002103580655101798,0.002103580655101798,0.002103580655101798
