code,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812
000866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00937052915901257,0.00937052915901257,0.00937052915901257,0.04223002259088871,0.04223002259088871,0.04223002259088871,0.0027581464399466862,0.0027581464399466862,0.0027581464399466862,0.0030124891535275936,0.0030124891535275936,0.0030124891535275936,0.004542035755461391,0.004542035755461391,0.004542035755461391,0.005070871704127199,0.005070871704127199,0.005070871704127199,0.008217851586006294,0.008217851586006294,0.008217851586006294,0.006063353258450024,0.006063353258450024,0.006063353258450024,0.001793034519332818,0.001793034519332818,0.001793034519332818,0.001433548895257903,0.001433548895257903,0.001433548895257903,0.00019678117704586694,0.00019678117704586694,0.00019678117704586694,0.00013015769960006258,0.00013015769960006258,0.00013015769960006258,,,
000867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920415768030512e-07,7.920415768030512e-07,7.920415768030512e-07,,,,1.5431576043159428e-07,1.5431576043159428e-07,1.5431576043159428e-07,,,,,,,0.0025759898502705774,0.0025759898502705774,0.0025759898502705774,0.002210546224667908,0.002210546224667908,0.002210546224667908,,,,,,,0.0025026671106637287,0.0025026671106637287,0.0025026671106637287
000884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654862661646684e-06,3.654862661646684e-06,3.654862661646684e-06,,,,1.773653775391266e-05,1.773653775391266e-05,1.773653775391266e-05,,,,9.804882962509944e-06,9.804882962509944e-06,9.804882962509944e-06,,,,1.280431189634473e-06,1.280431189634473e-06,1.280431189634473e-06,1.7371984142076e-06,1.7371984142076e-06,1.7371984142076e-06,,,,1.1910991077088715e-05,1.1910991077088715e-05,1.1910991077088715e-05,,,,,,
000893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01429815622118115,0.01429815622118115,0.01429815622118115,0.03227242020142199,0.03227242020142199,0.03227242020142199,0.08563961680197456,0.08563961680197456,0.08563961680197456,0.09338166222328384,0.09338166222328384,0.09338166222328384,,,,,,,0.018526182945303032,0.018526182945303032,0.018526182945303032,0.010091415209644412,0.010091415209644412,0.010091415209644412,0.0025087581162625138,0.0025087581162625138,0.0025087581162625138,0.0022003783468678997,0.0022003783468678997,0.0022003783468678997,9.32989071934233e-06,9.32989071934233e-06,9.32989071934233e-06,3.208485476308032e-06,3.208485476308032e-06,3.208485476308032e-06,5.651962140938927e-07,5.651962140938927e-07,5.651962140938927e-07
000913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046948037333320786,0.046948037333320786,0.046948037333320786,0.05200764777528872,0.05200764777528872,0.05200764777528872,0.02776210622332353,0.02776210622332353,0.02776210622332353,3.4341477689281325e-06,3.4341477689281325e-06,3.4341477689281325e-06,3.055181302970066e-05,3.055181302970066e-05,3.055181302970066e-05,0.0005570020838483997,0.0005570020838483997,0.0005570020838483997,0.0004871132380824637,0.0004871132380824637,0.0004871132380824637,,,
000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010416343144148155,0.010416343144148155,0.010416343144148155,0.015013280435838655,0.015013280435838655,0.015013280435838655,,,,,,,,,,,,,0.01923510421881781,0.01923510421881781,0.01923510421881781,,,,0.07787261817001667,0.07787261817001667,0.07787261817001667,0.07231687507855082,0.07231687507855082,0.07231687507855082,,,,,,,,,
000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041849561596489036,0.0041849561596489036,0.0041849561596489036,0.020172185774109133,0.020172185774109133,0.020172185774109133,,,,,,,0.0026849508788648474,0.0026849508788648474,0.0026849508788648474,0.002905307455333367,0.002905307455333367,0.002905307455333367,,,,9.940237433865174e-07,9.940237433865174e-07,9.940237433865174e-07,,,,,,,5.617383433536804e-05,5.617383433536804e-05,5.617383433536804e-05,,,,1.0757216435249843e-05,1.0757216435249843e-05,1.0757216435249843e-05
000955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009400570953761185,0.0009400570953761185,0.0009400570953761185,0.00888456553064005,0.00888456553064005,0.00888456553064005,,,,0.0035103565339476544,0.0035103565339476544,0.0035103565339476544,,,,0.00016343058212348258,0.00016343058212348258,0.00016343058212348258,0.005432978605246495,0.005432978605246495,0.005432978605246495,0.004790951393563666,0.004790951393563666,0.004790951393563666,0.00010249228282201407,0.00010249228282201407,0.00010249228282201407,6.7032800069715e-05,6.7032800069715e-05,6.7032800069715e-05,6.781509498862434e-07,6.781509498862434e-07,6.781509498862434e-07
000960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009807445398847996,0.0009807445398847996,0.0009807445398847996,0.004664907322273322,0.004664907322273322,0.004664907322273322,0.0007711071994534566,0.0007711071994534566,0.0007711071994534566,0.0013393732781071391,0.0013393732781071391,0.0013393732781071391,0.01369613822066249,0.01369613822066249,0.01369613822066249,0.009553008940384959,0.009553008940384959,0.009553008940384959,3.531253942707798e-05,3.531253942707798e-05,3.531253942707798e-05,3.077391795630917e-05,3.077391795630917e-05,3.077391795630917e-05,3.74562435538668e-05,3.74562435538668e-05,3.74562435538668e-05,,,,,,
000971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532416417452307,0.002532416417452307,0.002532416417452307,0.0033152559423603157,0.0033152559423603157,0.0033152559423603157,0.0012290294127706779,0.0012290294127706779,0.0012290294127706779,0.000427054153397855,0.000427054153397855,0.000427054153397855,0.002405008885574738,0.002405008885574738,0.002405008885574738,0.0011765113025173103,0.0011765113025173103,0.0011765113025173103,0.0003564886147045541,0.0003564886147045541,0.0003564886147045541,,,,1.2573982127390385e-05,1.2573982127390385e-05,1.2573982127390385e-05
000974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9443900762501032e-05,2.9443900762501032e-05,2.9443900762501032e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.04119309087432513,0.04119309087432513,0.04119309087432513
000978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5585719910977627e-05,1.5585719910977627e-05,1.5585719910977627e-05,5.9598469116682736e-05,5.9598469116682736e-05,5.9598469116682736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002363238624315501,0.002363238624315501,0.002363238624315501,0.004120191495961841,0.004120191495961841,0.004120191495961841,,,,1.4543915944918317e-05,1.4543915944918317e-05,1.4543915944918317e-05,,,,,,,,,,0.013162809763388133,0.013162809763388133,0.013162809763388133,0.009607564704035112,0.009607564704035112,0.009607564704035112,0.006329962407554954,0.006329962407554954,0.006329962407554954,,,,,,,0.010361006165986458,0.010361006165986458,0.010361006165986458
000985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300458431234407e-05,1.3300458431234407e-05,1.3300458431234407e-05,,,,,,,5.228159732092052e-06,5.228159732092052e-06,5.228159732092052e-06,0.00011350215969834117,0.00011350215969834117,0.00011350215969834117,0.00013242302686350537,0.00013242302686350537,0.00013242302686350537,,,,,,,0.0018963138114914866,0.0018963138114914866,0.0018963138114914866,0.0017452074211272875,0.0017452074211272875,0.0017452074211272875,0.00017204087058137038,0.00017204087058137038,0.00017204087058137038,9.56206812257676e-05,9.56206812257676e-05,9.56206812257676e-05,,,
000986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793493607750424e-05,1.2793493607750424e-05,1.2793493607750424e-05,,,,,,,,,,6.404765599362782e-05,6.404765599362782e-05,6.404765599362782e-05,,,,0.010336390867701127,0.010336390867701127,0.010336390867701127,0.0001179368655726989,0.0001179368655726989,0.0001179368655726989,,,,,,
000991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.132639140948639e-05,3.132639140948639e-05,3.132639140948639e-05,,,,7.467090352744873e-06,7.467090352744873e-06,7.467090352744873e-06,,,,,,,0.0003705914950485223,0.0003705914950485223,0.0003705914950485223,0.00033991387949882756,0.00033991387949882756,0.00033991387949882756,,,,,,,,,,,,,0.012463692916266506,0.012463692916266506,0.012463692916266506
000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034294574705763336,0.00034294574705763336,0.00034294574705763336,0.02279228553765341,0.02279228553765341,0.02279228553765341,0.02820792921754923,0.02820792921754923,0.02820792921754923,0.025979850281976993,0.025979850281976993,0.025979850281976993,2.1906581842325175e-05,2.1906581842325175e-05,2.1906581842325175e-05,4.8854915633349296e-05,4.8854915633349296e-05,4.8854915633349296e-05,9.420063467301369e-05,9.420063467301369e-05,9.420063467301369e-05,8.05987439309357e-05,8.05987439309357e-05,8.05987439309357e-05,1.4562524062377735e-05,1.4562524062377735e-05,1.4562524062377735e-05,1.55599048533373e-05,1.55599048533373e-05,1.55599048533373e-05,9.974133396939787e-06,9.974133396939787e-06,9.974133396939787e-06,,,,1.3409268546714495e-06,1.3409268546714495e-06,1.3409268546714495e-06
001008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936229435389635,0.007936229435389635,0.007936229435389635,0.013662219621979325,0.013662219621979325,0.013662219621979325,0.0066532324756162185,0.0066532324756162185,0.0066532324756162185,0.0068232954396182715,0.0068232954396182715,0.0068232954396182715,0.0059453767268468185,0.0059453767268468185,0.0059453767268468185,0.00784972865312923,0.00784972865312923,0.00784972865312923,0.0018490913862812327,0.0018490913862812327,0.0018490913862812327,0.005906138979358873,0.005906138979358873,0.005906138979358873,0.006598855209250815,0.006598855209250815,0.006598855209250815,0.008384308315702353,0.008384308315702353,0.008384308315702353,0.005952657121581676,0.005952657121581676,0.005952657121581676,0.018259128175380543,0.018259128175380543,0.018259128175380543
001009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01482939531341e-05,4.01482939531341e-05,4.01482939531341e-05,,,,1.7495817964937046e-05,1.7495817964937046e-05,1.7495817964937046e-05,6.636004473729756e-05,6.636004473729756e-05,6.636004473729756e-05,0.0005680900420913318,0.0005680900420913318,0.0005680900420913318,0.0006253088670575343,0.0006253088670575343,0.0006253088670575343,,,,2.2940735864916614e-06,2.2940735864916614e-06,2.2940735864916614e-06,,,,7.958987527052315e-06,7.958987527052315e-06,7.958987527052315e-06,2.0792498027367813e-05,2.0792498027367813e-05,2.0792498027367813e-05,,,,4.8291296967012656e-06,4.8291296967012656e-06,4.8291296967012656e-06
001028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1677346365987417e-05,1.1677346365987417e-05,1.1677346365987417e-05,1.3185466575511157e-06,1.3185466575511157e-06,1.3185466575511157e-06,,,,4.7094519845646795e-06,4.7094519845646795e-06,4.7094519845646795e-06,7.158600002142065e-05,7.158600002142065e-05,7.158600002142065e-05,8.2058866989987e-05,8.2058866989987e-05,8.2058866989987e-05,,,,,,,,,,1.8997764816209773e-07,1.8997764816209773e-07,1.8997764816209773e-07,1.0189183012107942e-05,1.0189183012107942e-05,1.0189183012107942e-05,4.174152735740237e-06,4.174152735740237e-06,4.174152735740237e-06,1.5120708994465233e-06,1.5120708994465233e-06,1.5120708994465233e-06
001036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461127939821036,0.002461127939821036,0.002461127939821036,,,,,,,,,,0.021753633987128974,0.021753633987128974,0.021753633987128974,0.017184347563350966,0.017184347563350966,0.017184347563350966,0.018181341001877432,0.018181341001877432,0.018181341001877432,0.018836136364575474,0.018836136364575474,0.018836136364575474,8.665942350361706e-05,8.665942350361706e-05,8.665942350361706e-05,,,,1.857993289012665e-05,1.857993289012665e-05,1.857993289012665e-05
001039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011049596446226677,0.00011049596446226677,0.00011049596446226677,,,,,,,0.00017755217350915408,0.00017755217350915408,0.00017755217350915408,0.0003613134710745482,0.0003613134710745482,0.0003613134710745482,0.00039248692849967,0.00039248692849967,0.00039248692849967,,,,,,,4.3866413708374765e-05,4.3866413708374765e-05,4.3866413708374765e-05,7.666103300765983e-05,7.666103300765983e-05,7.666103300765983e-05,0.005175192364743328,0.005175192364743328,0.005175192364743328,0.003556876555575189,0.003556876555575189,0.003556876555575189,7.347274252989763e-05,7.347274252989763e-05,7.347274252989763e-05
001040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022082311003525916,0.022082311003525916,0.022082311003525916,0.071853930417512,0.071853930417512,0.071853930417512,1.2105759886247249e-05,1.2105759886247249e-05,1.2105759886247249e-05,0.00014238756063531,0.00014238756063531,0.00014238756063531,,,,0.00014120012389764303,0.00014120012389764303,0.00014120012389764303,8.995774894432842e-05,8.995774894432842e-05,8.995774894432842e-05,,,,0.0005604954385153388,0.0005604954385153388,0.0005604954385153388,0.000681985828309503,0.000681985828309503,0.000681985828309503,6.518681370377054e-05,6.518681370377054e-05,6.518681370377054e-05,,,,,,
001042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.195518406057391e-05,6.195518406057391e-05,6.195518406057391e-05,8.648081485304196e-06,8.648081485304196e-06,8.648081485304196e-06,2.105873287328671e-05,2.105873287328671e-05,2.105873287328671e-05,,,,4.5970609736319334e-07,4.5970609736319334e-07,4.5970609736319334e-07,4.0578883788868684e-05,4.0578883788868684e-05,4.0578883788868684e-05,5.1133684284694215e-05,5.1133684284694215e-05,5.1133684284694215e-05,2.2952761256668806e-05,2.2952761256668806e-05,2.2952761256668806e-05,,,,0.0004364925253809853,0.0004364925253809853,0.0004364925253809853
001043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00604389311907776,0.00604389311907776,0.00604389311907776,0.016792389263805524,0.016792389263805524,0.016792389263805524,,,,3.434054991911079e-07,3.434054991911079e-07,3.434054991911079e-07,5.090068682883834e-07,5.090068682883834e-07,5.090068682883834e-07,6.801628149975416e-07,6.801628149975416e-07,6.801628149975416e-07,4.2721021455952075e-07,4.2721021455952075e-07,4.2721021455952075e-07,3.488687893672286e-07,3.488687893672286e-07,3.488687893672286e-07,,,,,,,0.001348846025698496,0.001348846025698496,0.001348846025698496,0.0007645748158555637,0.0007645748158555637,0.0007645748158555637,1.3778827575497142e-05,1.3778827575497142e-05,1.3778827575497142e-05
001044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386173620192784,0.002386173620192784,0.002386173620192784,0.007446521643073233,0.007446521643073233,0.007446521643073233,,,,,,,,,,,,,,,,,,,0.0011965326068259813,0.0011965326068259813,0.0011965326068259813,0.0007581160645460383,0.0007581160645460383,0.0007581160645460383,,,,,,,,,
001047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020132007718037955,0.0020132007718037955,0.0020132007718037955,0.0005804654435277731,0.0005804654435277731,0.0005804654435277731,,,,,,,,,,,,,0.0018857100029876033,0.0018857100029876033,0.0018857100029876033,0.03134510032726742,0.03134510032726742,0.03134510032726742,0.03161443466111441,0.03161443466111441,0.03161443466111441,,,
001048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037952696815515955,0.0037952696815515955,0.0037952696815515955,,,,,,,0.021169950114123474,0.021169950114123474,0.021169950114123474,0.017461931386681104,0.017461931386681104,0.017461931386681104,0.0022423556859333615,0.0022423556859333615,0.0022423556859333615,0.0021566443354228563,0.0021566443354228563,0.0021566443354228563,0.0169836746683691,0.0169836746683691,0.0169836746683691,0.01129973196883373,0.01129973196883373,0.01129973196883373,2.3612027172366425e-05,2.3612027172366425e-05,2.3612027172366425e-05
001050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003408016729738756,0.0003408016729738756,0.0003408016729738756,0.0010075813976439195,0.0010075813976439195,0.0010075813976439195,5.1918969910712055e-05,5.1918969910712055e-05,5.1918969910712055e-05,6.517322930545012e-05,6.517322930545012e-05,6.517322930545012e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
001054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004415344334312464,0.004415344334312464,0.004415344334312464,0.0024820991354322945,0.0024820991354322945,0.0024820991354322945,,,,,,,,,,8.254872258753273e-05,8.254872258753273e-05,8.254872258753273e-05,0.015940958926858862,0.015940958926858862,0.015940958926858862,0.009496995357009224,0.009496995357009224,0.009496995357009224,0.0014598882929800915,0.0014598882929800915,0.0014598882929800915,,,,0.009530276982604679,0.009530276982604679,0.009530276982604679
001070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7543296960009118e-05,2.7543296960009118e-05,2.7543296960009118e-05,0.00010621648956207469,0.00010621648956207469,0.00010621648956207469,,,,,,,0.0021471265369493145,0.0021471265369493145,0.0021471265369493145,0.002089533097965525,0.002089533097965525,0.002089533097965525,,,,,,,,,,3.247275119528541e-06,3.247275119528541e-06,3.247275119528541e-06,0.006959317280524494,0.006959317280524494,0.006959317280524494,0.0040829528856336636,0.0040829528856336636,0.0040829528856336636,,,
001072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009767419543346052,0.009767419543346052,0.009767419543346052,0.010087352281130552,0.010087352281130552,0.010087352281130552,,,,,,,0.011478970948232201,0.011478970948232201,0.011478970948232201,0.007076796479914397,0.007076796479914397,0.007076796479914397,,,,,,,0.025392176907756258,0.025392176907756258,0.025392176907756258
001097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042998137078159825,0.0042998137078159825,0.0042998137078159825,0.018287140286697673,0.018287140286697673,0.018287140286697673,,,,4.919860090069475e-09,4.919860090069475e-09,4.919860090069475e-09,1.6913126953283127e-07,1.6913126953283127e-07,1.6913126953283127e-07,1.4380063787436321e-06,1.4380063787436321e-06,1.4380063787436321e-06,,,,1.7286416860858469e-06,1.7286416860858469e-06,1.7286416860858469e-06,,,,,,,3.240772161903117e-06,3.240772161903117e-06,3.240772161903117e-06,,,,2.2480948869812068e-06,2.2480948869812068e-06,2.2480948869812068e-06
001104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002652758032374331,0.0002652758032374331,0.0002652758032374331,0.00041072216855611007,0.00041072216855611007,0.00041072216855611007,1.648384555702851e-05,1.648384555702851e-05,1.648384555702851e-05,3.21282015528424e-05,3.21282015528424e-05,3.21282015528424e-05,0.0001113256961997323,0.0001113256961997323,0.0001113256961997323,0.00011792246633409043,0.00011792246633409043,0.00011792246633409043,,,,,,,0.0010873798119132646,0.0010873798119132646,0.0010873798119132646,0.001049076900268205,0.001049076900268205,0.001049076900268205,0.0015612397008093464,0.0015612397008093464,0.0015612397008093464,,,,,,
001105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001439956131146714,0.001439956131146714,0.001439956131146714,0.004163942533350731,0.004163942533350731,0.004163942533350731,,,,8.4229680603813e-06,8.4229680603813e-06,8.4229680603813e-06,7.333587555003256e-07,7.333587555003256e-07,7.333587555003256e-07,4.091299096315632e-06,4.091299096315632e-06,4.091299096315632e-06,,,,,,,,,,7.343284140531461e-06,7.343284140531461e-06,7.343284140531461e-06,9.14246766273031e-05,9.14246766273031e-05,9.14246766273031e-05,4.225630814502713e-05,4.225630814502713e-05,4.225630814502713e-05,4.209377621247648e-06,4.209377621247648e-06,4.209377621247648e-06
