004995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006550403030931664,0.0006550403030931664,0.0006550403030931664,9.301327581595967e-05,9.301327581595967e-05,9.301327581595967e-05
004997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016799716778614561,0.0016799716778614561,0.0016799716778614561,,,,,,,0.0007491931174547206,0.0007491931174547206,0.0007491931174547206
005009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019464748114846574,0.019464748114846574,0.019464748114846574,,,,,,,,,
005106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007048166556448665,0.0007048166556448665,0.0007048166556448665,,,,,,,7.549369216834829e-05,7.549369216834829e-05,7.549369216834829e-05
005161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005236990444381181,0.005236990444381181,0.005236990444381181,,,
005259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014249788423331558,0.014249788423331558,0.014249788423331558,,,
005267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1407979988008139,0.1407979988008139,0.1407979988008139,,,
005268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01950201536540367,0.01950201536540367,0.01950201536540367,,,
005310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006052739776774821,0.0006052739776774821,0.0006052739776774821,0.0003831784816654045,0.0003831784816654045,0.0003831784816654045
005328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184443249124852,0.008184443249124852,0.008184443249124852,0.0008234565234280743,0.0008234565234280743,0.0008234565234280743
005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016508943586129622,0.0016508943586129622,0.0016508943586129622,0.00018811542148801074,0.00018811542148801074,0.00018811542148801074
005457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018149053333252743,0.018149053333252743,0.018149053333252743,,,
005502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003828865993962268,0.003828865993962268,0.003828865993962268,,,
005530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007027519050777791,0.007027519050777791,0.007027519050777791,,,
005612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720010031156565,0.2720010031156565,0.2720010031156565,,,
005669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003726615899984994,0.003726615899984994,0.003726615899984994,,,
005707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23370143506901295,0.23370143506901295,0.23370143506901295,,,
005825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020005,,,,,,,0.02900457762175508,0.02900457762175508,0.02900457762175508,,,,,,,,,,0.011454805343392872,0.011454805343392872,0.011454805343392872,,,,,,,,,,,,,,,,,,,,,,0.11243962105581254,0.11243962105581254,0.11243962105581254,,,,,,,0.016514275170276038,0.016514275170276038,0.016514275170276038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014770614419090597,0.0014770614419090597,0.0014770614419090597,,,,,,,0.06309320350343427,0.06309320350343427,0.06309320350343427,0.03594010577185405,0.03594010577185405,0.03594010577185405,,,,,,,,,,0.007763587445059004,0.007763587445059004,0.007763587445059004,,,
040001,,,,0.1306586525008983,0.1306586525008983,0.1306586525008983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055794020784668615,0.055794020784668615,0.055794020784668615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050009,,,,,,,,,,,,,,,,0.39382640849861184,0.39382640849861184,0.39382640849861184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004524979338703777,0.004524979338703777,0.004524979338703777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025338134882682245,0.025338134882682245,0.025338134882682245,0.04380868907728061,0.04380868907728061,0.04380868907728061,,,,,,,0.033555986836109226,0.033555986836109226,0.033555986836109226,0.23897805028323174,0.23897805028323174,0.23897805028323174,0.013680206034713408,0.013680206034713408,0.013680206034713408,,,,0.017636944619052505,0.017636944619052505,0.017636944619052505,,,,,,,,,,,,,,,,0.018685229224626298,0.018685229224626298,0.018685229224626298,,,,0.003059313579453112,0.003059313579453112,0.003059313579453112,,,,,,,,,,,,,,,,0.0004153405496942572,0.0004153405496942572,0.0004153405496942572,,,
050201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070013,,,,0.011833323084940253,0.011833323084940253,0.011833323084940253,0.009517390997910874,0.009517390997910874,0.009517390997910874,,,,0.06327526200927192,0.06327526200927192,0.06327526200927192,0.0011359251413062357,0.0011359251413062357,0.0011359251413062357,0.0030459231167723165,0.0030459231167723165,0.0030459231167723165,0.2473441646429371,0.2473441646429371,0.2473441646429371,,,,0.08805046049474148,0.08805046049474148,0.08805046049474148,,,,0.17308050986406417,0.17308050986406417,0.17308050986406417,,,,0.02864243186187571,0.02864243186187571,0.02864243186187571,,,,0.03119841990499854,0.03119841990499854,0.03119841990499854,0.029885483989718728,0.029885483989718728,0.029885483989718728,0.5847562377100735,0.5847562377100735,0.5847562377100735,0.0965841621403889,0.0965841621403889,0.0965841621403889,,,,0.15098509096345972,0.15098509096345972,0.15098509096345972,,,,0.03934631692336651,0.03934631692336651,0.03934631692336651,0.04209555434880764,0.04209555434880764,0.04209555434880764,0.021859271953209455,0.021859271953209455,0.021859271953209455,0.05976369797292133,0.05976369797292133,0.05976369797292133,,,,,,,,,,0.056858079898650535,0.056858079898650535,0.056858079898650535,0.02089967933765626,0.02089967933765626,0.02089967933765626,0.004877425736251663,0.004877425736251663,0.004877425736251663,0.011560981022371068,0.011560981022371068,0.011560981022371068,,,,,,,,,,,,,0.009868228693579662,0.009868228693579662,0.009868228693579662,,,,0.005807148457917675,0.005807148457917675,0.005807148457917675
070017,,,,,,,0.39070232037082214,0.39070232037082214,0.39070232037082214,0.0737285124932329,0.0737285124932329,0.0737285124932329,0.011497023459628018,0.011497023459628018,0.011497023459628018,,,,,,,,,,,,,,,,,,,,,,0.0006915177211714803,0.0006915177211714803,0.0006915177211714803,0.010899948757406666,0.010899948757406666,0.010899948757406666,,,,0.00030470138228389524,0.00030470138228389524,0.00030470138228389524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021015269137485515,0.0021015269137485515,0.0021015269137485515,0.0002571350528408922,0.0002571350528408922,0.0002571350528408922,0.005261342648259731,0.005261342648259731,0.005261342648259731,0.009095061357058417,0.009095061357058417,0.009095061357058417,0.0002152273346768682,0.0002152273346768682,0.0002152273346768682,,,,,,,,,,,,,,,,,,
070019,,,,,,,,,,,,,,,,,,,,,,,,,0.24523542504129386,0.24523542504129386,0.24523542504129386,0.24544744956257034,0.24544744956257034,0.24544744956257034,,,,,,,,,,,,,,,,0.037390818410306746,0.037390818410306746,0.037390818410306746,,,,,,,,,,,,,,,,,,,0.00399469926488918,0.00399469926488918,0.00399469926488918,,,,,,,0.0005290859106618436,0.0005290859106618436,0.0005290859106618436,,,,0.007090128339552502,0.007090128339552502,0.007090128339552502,,,,,,,,,,,,,,,,,,,0.01738697804127392,0.01738697804127392,0.01738697804127392,,,,3.69506337405168e-05,3.69506337405168e-05,3.69506337405168e-05,0.011648701662267624,0.011648701662267624,0.011648701662267624,,,,0.05737753844249449,0.05737753844249449,0.05737753844249449
070021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3951530510861883,0.3951530510861883,0.3951530510861883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02578197513463669,0.02578197513463669,0.02578197513463669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3174032248349571,0.3174032248349571,0.3174032248349571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040043151048671805,0.0040043151048671805,0.0040043151048671805,,,,,,,0.0034999231786540636,0.0034999231786540636,0.0034999231786540636,0.011964408965197942,0.011964408965197942,0.011964408965197942,,,,,,,0.016368571398964887,0.016368571398964887,0.016368571398964887,,,,,,,0.08225458936561998,0.08225458936561998,0.08225458936561998,,,,,,,,,,,,,,,,0.000985023040267796,0.000985023040267796,0.000985023040267796,0.013908283209783259,0.013908283209783259,0.013908283209783259
070027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05974933751812995,0.05974933751812995,0.05974933751812995,0.003314756268320425,0.003314756268320425,0.003314756268320425,0.0008199556106888461,0.0008199556106888461,0.0008199556106888461,0.005480163950017286,0.005480163950017286,0.005480163950017286,,,,,,,0.0014870617742114923,0.0014870617742114923,0.0014870617742114923,0.010344872948552882,0.010344872948552882,0.010344872948552882,,,,0.005742661993276713,0.005742661993276713,0.005742661993276713,0.1372564863189867,0.1372564863189867,0.1372564863189867,,,,,,,,,,,,,,,,0.004536512137291407,0.004536512137291407,0.004536512137291407,,,,,,,,,,0.04242322721484261,0.04242322721484261,0.04242322721484261,,,,,,,,,,0.000538176903393061,0.000538176903393061,0.000538176903393061,,,
070032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03040603677598768,0.03040603677598768,0.03040603677598768,,,,,,,,,,,,,,,,0.00011407232946758737,0.00011407232946758737,0.00011407232946758737,,,,,,,0.001244080286112837,0.001244080286112837,0.001244080286112837,0.000495151765000772,0.000495151765000772,0.000495151765000772,0.012637554883858499,0.012637554883858499,0.012637554883858499,0.001854623674478375,0.001854623674478375,0.001854623674478375,0.021051938216286474,0.021051938216286474,0.021051938216286474,,,,,,,,,,0.005451440035893876,0.005451440035893876,0.005451440035893876,0.012885004414346205,0.012885004414346205,0.012885004414346205,0.023077792953199137,0.023077792953199137,0.023077792953199137,0.041899221199081516,0.041899221199081516,0.041899221199081516,0.0528358190572973,0.0528358190572973,0.0528358190572973,0.001571916135896091,0.001571916135896091,0.001571916135896091,0.057493454018096246,0.057493454018096246,0.057493454018096246
090001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01586606669940508,0.01586606669940508,0.01586606669940508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028704385882744633,0.028704385882744633,0.028704385882744633,,,,0.03752018195614784,0.03752018195614784,0.03752018195614784,,,,,,,,,,,,,,,,,,,,,,,,
090006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090009,,,,,,,,,,,,,0.2456313045388016,0.2456313045388016,0.2456313045388016,,,,,,,,,,,,,,,,0.0022780574895839754,0.0022780574895839754,0.0022780574895839754,0.0185366205805274,0.0185366205805274,0.0185366205805274,,,,0.0016411617540665836,0.0016411617540665836,0.0016411617540665836,0.0034711918483866276,0.0034711918483866276,0.0034711918483866276,,,,,,,0.0013085858449937017,0.0013085858449937017,0.0013085858449937017,,,,,,,,,,0.008116998280470729,0.008116998280470729,0.008116998280470729,,,,,,,,,,,,,0.00044670662045725567,0.00044670662045725567,0.00044670662045725567,,,,,,,0.0001390258820535167,0.0001390258820535167,0.0001390258820535167,,,,,,,,,,,,,0.0009919071506633863,0.0009919071506633863,0.0009919071506633863,0.0007065803619952075,0.0007065803619952075,0.0007065803619952075,,,,0.0016688274592720732,0.0016688274592720732,0.0016688274592720732,,,,,,
100039,,,,,,,,,,,,,,,,,,,,,,,,,0.02765968016998009,0.02765968016998009,0.02765968016998009,,,,,,,,,,0.0001273181819175281,0.0001273181819175281,0.0001273181819175281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005329710673601598,0.0005329710673601598,0.0005329710673601598,0.004924580964252601,0.004924580964252601,0.004924580964252601,0.007580519423271035,0.007580519423271035,0.007580519423271035,0.019926606482034797,0.019926606482034797,0.019926606482034797,,,,,,,,,,0.00014865151481260191,0.00014865151481260191,0.00014865151481260191,,,,,,,,,,,,,9.673733152389924e-05,9.673733152389924e-05,9.673733152389924e-05,,,,,,,,,,,,,,,
100060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03359564682240828,0.03359564682240828,0.03359564682240828,,,,,,,0.026019369461485104,0.026019369461485104,0.026019369461485104,0.0008313348469755549,0.0008313348469755549,0.0008313348469755549,0.19818931487022906,0.19818931487022906,0.19818931487022906,,,,,,,,,,,,,,,,0.027206184768406763,0.027206184768406763,0.027206184768406763,0.0007832652333248889,0.0007832652333248889,0.0007832652333248889,,,,0.02892294072702054,0.02892294072702054,0.02892294072702054,,,,0.00469876731441433,0.00469876731441433,0.00469876731441433,,,,,,,,,,,,,0.0024744892033265664,0.0024744892033265664,0.0024744892033265664,,,,,,
110022,,,,,,,,,,,,,,,,,,,,,,,,,0.3635083267615364,0.3635083267615364,0.3635083267615364,,,,,,,,,,,,,,,,,,,0.016071435038687708,0.016071435038687708,0.016071435038687708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002861213999096861,0.0002861213999096861,0.0002861213999096861,0.0029268457512821385,0.0029268457512821385,0.0029268457512821385,0.0005010246759249598,0.0005010246759249598,0.0005010246759249598,0.04351113084975293,0.04351113084975293,0.04351113084975293,,,,0.08296233721278382,0.08296233721278382,0.08296233721278382,0.22303569560027114,0.22303569560027114,0.22303569560027114,,,,0.21097735357069353,0.21097735357069353,0.21097735357069353,0.32326107910542234,0.32326107910542234,0.32326107910542234,,,,0.1783900974452159,0.1783900974452159,0.1783900974452159
121002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009497591764248223,0.009497591764248223,0.009497591764248223,0.012254322414921213,0.012254322414921213,0.012254322414921213,,,,,,,,,,,,,,,,,,,0.07511596116669747,0.07511596116669747,0.07511596116669747,,,,0.012518580685353484,0.012518580685353484,0.012518580685353484,,,,,,,,,,,,,,,,,,,,,,,,,0.0007650324165013316,0.0007650324165013316,0.0007650324165013316,,,,,,,,,,,,,,,,,,,,,,,,,0.00340172234777505,0.00340172234777505,0.00340172234777505,,,
121003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012168269605949002,0.012168269605949002,0.012168269605949002,,,,,,,,,,,,,,,,,,,,,,,,,0.005422166335814373,0.005422166335814373,0.005422166335814373,0.002325538093709611,0.002325538093709611,0.002325538093709611,,,,,,,0.0030914775058978445,0.0030914775058978445,0.0030914775058978445,,,,,,,,,,,,,0.0002060639561881801,0.0002060639561881801,0.0002060639561881801,,,
121005,,,,,,,0.0831522957189043,0.0831522957189043,0.0831522957189043,,,,0.07588942420946945,0.07588942420946945,0.07588942420946945,0.1882384180147337,0.1882384180147337,0.1882384180147337,0.0011290793184044075,0.0011290793184044075,0.0011290793184044075,,,,,,,0.08644064994545758,0.08644064994545758,0.08644064994545758,,,,,,,,,,0.0005981966295031645,0.0005981966295031645,0.0005981966295031645,0.017894642243525667,0.017894642243525667,0.017894642243525667,,,,0.019763179057666926,0.019763179057666926,0.019763179057666926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023606663556537556,0.023606663556537556,0.023606663556537556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121008,,,,,,,0.05932847747492636,0.05932847747492636,0.05932847747492636,,,,,,,0.04070021274671762,0.04070021274671762,0.04070021274671762,,,,0.03589342487687991,0.03589342487687991,0.03589342487687991,,,,0.011103216860176188,0.011103216860176188,0.011103216860176188,0.002216977304197328,0.002216977304197328,0.002216977304197328,,,,0.010632753584929752,0.010632753584929752,0.010632753584929752,0.09890590913966628,0.09890590913966628,0.09890590913966628,,,,,,,0.0050006307054911246,0.0050006307054911246,0.0050006307054911246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010529224831211556,0.010529224831211556,0.010529224831211556,0.00023843142857806596,0.00023843142857806596,0.00023843142857806596,,,,,,,,,,,,,,,,,,,,,,,,,,,
160133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027810182447965546,0.027810182447965546,0.027810182447965546,,,,,,,,,,,,,5.208677664454516e-05,5.208677664454516e-05,5.208677664454516e-05,,,,,,,0.0008723415467489663,0.0008723415467489663,0.0008723415467489663,,,,0.000553823097330057,0.000553823097330057,0.000553823097330057,,,,0.0010642910358454548,0.0010642910358454548,0.0010642910358454548,,,,0.0003586090969246643,0.0003586090969246643,0.0003586090969246643,0.0089962877888092,0.0089962877888092,0.0089962877888092
160322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011609172123645782,0.011609172123645782,0.011609172123645782,0.00534107894994108,0.00534107894994108,0.00534107894994108,,,,0.003986888958019775,0.003986888958019775,0.003986888958019775,,,,,,
160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03878863630565456,0.03878863630565456,0.03878863630565456,,,,,,,,,,,,,,,,0.0017677004817669686,0.0017677004817669686,0.0017677004817669686,,,,0.0007044215902143644,0.0007044215902143644,0.0007044215902143644,,,,0.00035180984032074785,0.00035180984032074785,0.00035180984032074785,0.004465354719741728,0.004465354719741728,0.004465354719741728,,,,,,,,,,,,
161601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001067518311479011,0.001067518311479011,0.001067518311479011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017431625046927463,0.0017431625046927463,0.0017431625046927463,0.11019804726872053,0.11019804726872053,0.11019804726872053,,,,,,,0.047924462398346794,0.047924462398346794,0.047924462398346794,,,,,,,0.13324070577988276,0.13324070577988276,0.13324070577988276,,,,,,,,,,0.02874311351229931,0.02874311351229931,0.02874311351229931,,,,,,,,,,,,,,,,,,,0.0009594932567314564,0.0009594932567314564,0.0009594932567314564,,,,0.00019422471945923666,0.00019422471945923666,0.00019422471945923666,,,,,,,0.005673513394938795,0.005673513394938795,0.005673513394938795,,,,,,,,,,0.0001950048052432987,0.0001950048052432987,0.0001950048052432987,,,,0.012267268957937715,0.012267268957937715,0.012267268957937715
162102,,,,0.25240713664973646,0.25240713664973646,0.25240713664973646,0.045193260772702935,0.045193260772702935,0.045193260772702935,,,,0.07637185165148101,0.07637185165148101,0.07637185165148101,,,,0.0176623960046389,0.0176623960046389,0.0176623960046389,0.013789069090813398,0.013789069090813398,0.013789069090813398,,,,0.2474596406716372,0.2474596406716372,0.2474596406716372,0.02109741128751996,0.02109741128751996,0.02109741128751996,0.08235085259925881,0.08235085259925881,0.08235085259925881,0.0041248992125259305,0.0041248992125259305,0.0041248992125259305,0.004666979199367036,0.004666979199367036,0.004666979199367036,,,,,,,,,,,,,,,,,,,0.0036673776699197727,0.0036673776699197727,0.0036673776699197727,,,,,,,0.01684408263747759,0.01684408263747759,0.01684408263747759,,,,,,,,,,,,,0.0001356006053155825,0.0001356006053155825,0.0001356006053155825,0.025173389064243646,0.025173389064243646,0.025173389064243646,0.005765637983608873,0.005765637983608873,0.005765637983608873,,,,0.0034982362068174417,0.0034982362068174417,0.0034982362068174417,4.308254161753293e-05,4.308254161753293e-05,4.308254161753293e-05,,,,,,,,,,,,,,,,0.0005984891969076018,0.0005984891969076018,0.0005984891969076018
162204,,,,,,,,,,0.0891438887033658,0.0891438887033658,0.0891438887033658,,,,,,,0.016706288756729908,0.016706288756729908,0.016706288756729908,,,,0.011617555097995,0.011617555097995,0.011617555097995,,,,0.011257723282735237,0.011257723282735237,0.011257723282735237,0.06922003064581231,0.06922003064581231,0.06922003064581231,,,,,,,0.28281935663627805,0.28281935663627805,0.28281935663627805,0.0008263564392560105,0.0008263564392560105,0.0008263564392560105,,,,,,,,,,,,,0.01086919815871411,0.01086919815871411,0.01086919815871411,,,,0.06875345708224719,0.06875345708224719,0.06875345708224719,,,,,,,,,,,,,,,,,,,,,,0.0037708395599633667,0.0037708395599633667,0.0037708395599633667,,,,,,,,,,,,,,,,,,,,,,,,,,,
162208,,,,,,,0.03985041680119315,0.03985041680119315,0.03985041680119315,,,,,,,,,,0.016091623579788678,0.016091623579788678,0.016091623579788678,0.06787382343280618,0.06787382343280618,0.06787382343280618,,,,,,,0.05182197252266336,0.05182197252266336,0.05182197252266336,,,,,,,,,,,,,,,,0.008603389317570981,0.008603389317570981,0.008603389317570981,,,,0.005582424612289231,0.005582424612289231,0.005582424612289231,,,,,,,0.006978073582316799,0.006978073582316799,0.006978073582316799,,,,,,,,,,,,,,,,,,,,,,,,,0.0042932063493839635,0.0042932063493839635,0.0042932063493839635,,,,0.09224416820818566,0.09224416820818566,0.09224416820818566,,,,0.0026836371694028173,0.0026836371694028173,0.0026836371694028173,,,,0.0011310350805199723,0.0011310350805199723,0.0011310350805199723,,,,0.0010341581339830313,0.0010341581339830313,0.0010341581339830313,,,
163110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04519413815501656,0.04519413815501656,0.04519413815501656,,,,,,,,,,,,,0.0020471613663143842,0.0020471613663143842,0.0020471613663143842,,,,,,,,,,,,,,,,,,,5.62979875034848e-05,5.62979875034848e-05,5.62979875034848e-05,,,,0.00039295524034455763,0.00039295524034455763,0.00039295524034455763,0.005534765446707265,0.005534765446707265,0.005534765446707265,0.0008513602528496063,0.0008513602528496063,0.0008513602528496063,0.010018643207568614,0.010018643207568614,0.010018643207568614,0.011460000097618902,0.011460000097618902,0.011460000097618902,0.041360624203847104,0.041360624203847104,0.041360624203847104,0.032042897322946226,0.032042897322946226,0.032042897322946226,0.027073857139119677,0.027073857139119677,0.027073857139119677,0.005633618478904586,0.005633618478904586,0.005633618478904586,0.03399991527330968,0.03399991527330968,0.03399991527330968,,,,,,,0.00903153139271973,0.00903153139271973,0.00903153139271973,0.00395758261138984,0.00395758261138984,0.00395758261138984
