000955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010724355302623076,0.010724355302623076,0.010724355302623076,0.0007566615252125095,0.0007566615252125095,0.0007566615252125095,0.014333285822147256,0.014333285822147256,0.014333285822147256,0.008374154531986882,0.008374154531986882,0.008374154531986882,0.00569238402233758,0.00569238402233758,0.00569238402233758,,,,0.0028900706721174227,0.0028900706721174227,0.0028900706721174227,0.0007487337912224134,0.0007487337912224134,0.0007487337912224134,,,,,,
000960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019086054297549788,0.0019086054297549788,0.0019086054297549788,0.0025958444290896153,0.0025958444290896153,0.0025958444290896153,0.0025675101140272788,0.0025675101140272788,0.0025675101140272788,0.01788519086013354,0.01788519086013354,0.01788519086013354,0.008217618623628525,0.008217618623628525,0.008217618623628525,0.005050497011749632,0.005050497011749632,0.005050497011749632,0.0025390353124633233,0.0025390353124633233,0.0025390353124633233,,,,,,,,,
000971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015350505344206595,0.0015350505344206595,0.0015350505344206595,0.08022450600314007,0.08022450600314007,0.08022450600314007,0.043990273593585184,0.043990273593585184,0.043990273593585184,0.035987597923616554,0.035987597923616554,0.035987597923616554,0.005870958877465796,0.005870958877465796,0.005870958877465796,0.005321411824970212,0.005321411824970212,0.005321411824970212,0.0011596878211417587,0.0011596878211417587,0.0011596878211417587,0.014995640439640657,0.014995640439640657,0.014995640439640657
000974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04449044801682394,0.04449044801682394,0.04449044801682394
000978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068345170868813285,0.0068345170868813285,0.0068345170868813285,0.010867252070632499,0.010867252070632499,0.010867252070632499,,,,,,,,,,,,,0.009597377295895054,0.009597377295895054,0.009597377295895054
000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081886029658974,0.0081886029658974,0.0081886029658974,0.006989985410878628,0.006989985410878628,0.006989985410878628,0.001344937617979586,0.001344937617979586,0.001344937617979586,0.0012848983121884038,0.0012848983121884038,0.0012848983121884038,0.009988483944961778,0.009988483944961778,0.009988483944961778,0.004148687930970012,0.004148687930970012,0.004148687930970012,0.011888891523828247,0.011888891523828247,0.011888891523828247,0.006295140231676329,0.006295140231676329,0.006295140231676329,0.0010426268871847244,0.0010426268871847244,0.0010426268871847244,0.0006031695555846608,0.0006031695555846608,0.0006031695555846608,3.188496424427795e-05,3.188496424427795e-05,3.188496424427795e-05
000986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033974634006858338,0.0033974634006858338,0.0033974634006858338,0.0021587885809134784,0.0021587885809134784,0.0021587885809134784,0.002158062783191309,0.002158062783191309,0.002158062783191309,0.0018767253804685355,0.0018767253804685355,0.0018767253804685355,,,,,,,,,,0.004307724515432695,0.004307724515432695,0.004307724515432695,0.024518166802111642,0.024518166802111642,0.024518166802111642,0.02515598052268118,0.02515598052268118,0.02515598052268118,,,
000991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010195458038928106,0.0010195458038928106,0.0010195458038928106,0.013607562397049057,0.013607562397049057,0.013607562397049057,0.014375869227387683,0.014375869227387683,0.014375869227387683,0.004269136719346862,0.004269136719346862,0.004269136719346862,0.002755030931648243,0.002755030931648243,0.002755030931648243,,,,,,,0.002403090214303601,0.002403090214303601,0.002403090214303601,0.0017934096382060906,0.0017934096382060906,0.0017934096382060906,,,
000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008796582811842738,0.0008796582811842738,0.0008796582811842738,0.0022649137587552304,0.0022649137587552304,0.0022649137587552304,0.0005035597777962652,0.0005035597777962652,0.0005035597777962652,,,,0.0009928740799044606,0.0009928740799044606,0.0009928740799044606,0.0009274411808539005,0.0009274411808539005,0.0009274411808539005,0.0022783544908557677,0.0022783544908557677,0.0022783544908557677,0.001399724408423327,0.001399724408423327,0.001399724408423327,0.00015710904457665316,0.00015710904457665316,0.00015710904457665316,9.178124589281552e-05,9.178124589281552e-05,9.178124589281552e-05,,,,,,,,,
001008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01457056833090674,0.01457056833090674,0.01457056833090674,0.007343317585350614,0.007343317585350614,0.007343317585350614,0.0005805831142349845,0.0005805831142349845,0.0005805831142349845,0.00033256163808509376,0.00033256163808509376,0.00033256163808509376,0.0017338744822426322,0.0017338744822426322,0.0017338744822426322,,,,,,,,,,0.006410317186882242,0.006410317186882242,0.006410317186882242,0.005150637785284891,0.005150637785284891,0.005150637785284891,0.008853427832285127,0.008853427832285127,0.008853427832285127
001009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016108462292216148,0.016108462292216148,0.016108462292216148,0.005921023589941165,0.005921023589941165,0.005921023589941165,,,,,,,0.0015007680498077556,0.0015007680498077556,0.0015007680498077556,0.0012722813552272284,0.0012722813552272284,0.0012722813552272284,,,,8.915027749274215e-07,8.915027749274215e-07,8.915027749274215e-07,,,,4.60053121307784e-06,4.60053121307784e-06,4.60053121307784e-06,4.090417851625727e-05,4.090417851625727e-05,4.090417851625727e-05,,,,,,
001028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00892606913640664,0.00892606913640664,0.00892606913640664,0.002557168921636115,0.002557168921636115,0.002557168921636115,0.0073737043443256635,0.0073737043443256635,0.0073737043443256635,0.005617469405450872,0.005617469405450872,0.005617469405450872,0.000236323798972238,0.000236323798972238,0.000236323798972238,0.00032092341852326046,0.00032092341852326046,0.00032092341852326046,0.0004558781457472704,0.0004558781457472704,0.0004558781457472704,0.00035370722138306567,0.00035370722138306567,0.00035370722138306567,0.0007589005288083756,0.0007589005288083756,0.0007589005288083756,0.0006287772081196737,0.0006287772081196737,0.0006287772081196737,0.00042831343287996445,0.00042831343287996445,0.00042831343287996445,0.0001882619305479454,0.0001882619305479454,0.0001882619305479454,0.00012736019230716268,0.00012736019230716268,0.00012736019230716268
001036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038926496082985214,0.038926496082985214,0.038926496082985214,0.023004078362088683,0.023004078362088683,0.023004078362088683,0.0037141471960523186,0.0037141471960523186,0.0037141471960523186,,,,0.006321887867818299,0.006321887867818299,0.006321887867818299,0.0032726044092888005,0.0032726044092888005,0.0032726044092888005,0.03081212923882475,0.03081212923882475,0.03081212923882475,0.017553787413687547,0.017553787413687547,0.017553787413687547,,,,,,,,,
001039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004757820746814501,0.0004757820746814501,0.0004757820746814501,0.00125654974635582,0.00125654974635582,0.00125654974635582,0.012393291418189189,0.012393291418189189,0.012393291418189189,0.01032820276930503,0.01032820276930503,0.01032820276930503,,,,,,,,,,,,,,,,,,,,,
001040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039611985441375,0.003039611985441375,0.003039611985441375,,,,0.0007580823130879385,0.0007580823130879385,0.0007580823130879385,0.0013583000416114747,0.0013583000416114747,0.0013583000416114747,0.0022074482110415183,0.0022074482110415183,0.0022074482110415183,0.020546540170416332,0.020546540170416332,0.020546540170416332,0.011857247378530918,0.011857247378530918,0.011857247378530918,,,,,,,,,,,,,,,
001042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655230967932664,0.003655230967932664,0.003655230967932664,0.01383855446090961,0.01383855446090961,0.01383855446090961,0.012512009697743279,0.012512009697743279,0.012512009697743279,0.010935658126417277,0.010935658126417277,0.010935658126417277,0.005203559718834097,0.005203559718834097,0.005203559718834097,0.0035170008372435832,0.0035170008372435832,0.0035170008372435832,,,,0.0007797970294091864,0.0007797970294091864,0.0007797970294091864,0.009835191589167954,0.009835191589167954,0.009835191589167954,0.0063746693007904,0.0063746693007904,0.0063746693007904,0.001035446946437384,0.001035446946437384,0.001035446946437384
001043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008439856952977059,0.0008439856952977059,0.0008439856952977059,,,,,,,0.0018869029610341437,0.0018869029610341437,0.0018869029610341437,0.0010952340874474287,0.0010952340874474287,0.0010952340874474287,0.012304223545537308,0.012304223545537308,0.012304223545537308,0.004819509965246068,0.004819509965246068,0.004819509965246068,0.0012836780586081595,0.0012836780586081595,0.0012836780586081595,9.56266925860087e-05,9.56266925860087e-05,9.56266925860087e-05,,,
001044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024407875764843206,0.00024407875764843206,0.00024407875764843206,0.00024361879940627734,0.00024361879940627734,0.00024361879940627734,0.011312867918748212,0.011312867918748212,0.011312867918748212,0.011851641029834407,0.011851641029834407,0.011851641029834407,,,,,,,,,,,,,0.0024549613541317798,0.0024549613541317798,0.0024549613541317798,,,,0.0115730332330089,0.0115730332330089,0.0115730332330089
001047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05131126451111203,0.05131126451111203,0.05131126451111203,0.01425864734247035,0.01425864734247035,0.01425864734247035,0.07393239892743521,0.07393239892743521,0.07393239892743521,0.14945216876985676,0.14945216876985676,0.14945216876985676,0.06212172009367313,0.06212172009367313,0.06212172009367313,0.02175596182511861,0.02175596182511861,0.02175596182511861,,,,0.040194476925223134,0.040194476925223134,0.040194476925223134,,,,0.02100235943101986,0.02100235943101986,0.02100235943101986,,,,0.06562345385303958,0.06562345385303958,0.06562345385303958,0.06734801763367104,0.06734801763367104,0.06734801763367104
001048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00587430563306156,0.00587430563306156,0.00587430563306156,,,,0.009403606246944403,0.009403606246944403,0.009403606246944403,0.010035981899089911,0.010035981899089911,0.010035981899089911,0.0008316869391637289,0.0008316869391637289,0.0008316869391637289,0.0008414210845680249,0.0008414210845680249,0.0008414210845680249,,,,,,,,,,,,,,,,,,,,,
001050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033675640176672682,0.0033675640176672682,0.0033675640176672682,0.001463481216180339,0.001463481216180339,0.001463481216180339,,,,,,,,,,,,,,,,,,,,,,0.005341174571588284,0.005341174571588284,0.005341174571588284,0.0003782953951301677,0.0003782953951301677,0.0003782953951301677,,,,,,
001054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010506197124305651,0.010506197124305651,0.010506197124305651,,,,0.015084646396494183,0.015084646396494183,0.015084646396494183,0.010657907605938101,0.010657907605938101,0.010657907605938101,0.033150601421548194,0.033150601421548194,0.033150601421548194,0.022436747066407216,0.022436747066407216,0.022436747066407216,0.007133355477336496,0.007133355477336496,0.007133355477336496,,,,0.015218327356364669,0.015218327356364669,0.015218327356364669,0.006489989732006626,0.006489989732006626,0.006489989732006626,,,
001070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028013796358462788,0.028013796358462788,0.028013796358462788,0.02340218431552605,0.02340218431552605,0.02340218431552605,,,,,,,,,,,,,,,,,,,,,,,,,,,
001072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008559628548295787,0.008559628548295787,0.008559628548295787,0.006816790099838411,0.006816790099838411,0.006816790099838411,,,,,,,,,,,,,,,,,,,0.0016564059231029074,0.0016564059231029074,0.0016564059231029074
001097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005458395117788981,0.0005458395117788981,0.0005458395117788981,0.000604253444655927,0.000604253444655927,0.000604253444655927,0.0007696910460518818,0.0007696910460518818,0.0007696910460518818,,,,0.00044235384286870635,0.00044235384286870635,0.00044235384286870635
001104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006706100529710273,0.006706100529710273,0.006706100529710273,0.003063893545203266,0.003063893545203266,0.003063893545203266,,,,,,,,,
001105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565034909012693e-05,2.565034909012693e-05,2.565034909012693e-05,,,,,,,1.9726537873744185e-05,1.9726537873744185e-05,1.9726537873744185e-05,3.4411268550499756e-05,3.4411268550499756e-05,3.4411268550499756e-05,,,,,,,8.939186984415199e-06,8.939186984415199e-06,8.939186984415199e-06,,,,0.001661661722087183,0.001661661722087183,0.001661661722087183,0.0014362977639663969,0.0014362977639663969,0.0014362977639663969,2.131248329283811e-05,2.131248329283811e-05,2.131248329283811e-05
001158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011855150035108291,0.011855150035108291,0.011855150035108291,0.011771574521962286,0.011771574521962286,0.011771574521962286,,,,,,,0.02348980727746921,0.02348980727746921,0.02348980727746921,0.0148324104815999,0.0148324104815999,0.0148324104815999,,,,,,,0.000558473776515386,0.000558473776515386,0.000558473776515386,0.000227506314093587,0.000227506314093587,0.000227506314093587,0.00019476496834308589,0.00019476496834308589,0.00019476496834308589
001163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00195834993579554,0.00195834993579554,0.00195834993579554,0.0013436206769280186,0.0013436206769280186,0.0013436206769280186,,,,,,,,,,,,,,,
001166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3205364713795606e-05,4.3205364713795606e-05,4.3205364713795606e-05,0.0001367227331295585,0.0001367227331295585,0.0001367227331295585,0.00012017388186963972,0.00012017388186963972,0.00012017388186963972,0.00019949427521710124,0.00019949427521710124,0.00019949427521710124,,,,,,,,,,,,,,,,0.006241757793027018,0.006241757793027018,0.006241757793027018
001178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007312121350813407,0.007312121350813407,0.007312121350813407,0.001068195409406634,0.001068195409406634,0.001068195409406634,0.0018499592258163053,0.0018499592258163053,0.0018499592258163053,,,
001186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020850166881353896,0.00020850166881353896,0.00020850166881353896,0.0002339412549920742,0.0002339412549920742,0.0002339412549920742,0.0012516348555310017,0.0012516348555310017,0.0012516348555310017,0.0008614807485439169,0.0008614807485439169,0.0008614807485439169,,,,,,,0.0015876187341152385,0.0015876187341152385,0.0015876187341152385,0.0003952315654158083,0.0003952315654158083,0.0003952315654158083,,,
001188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012029293328960328,0.00012029293328960328,0.00012029293328960328,0.0056430958272842766,0.0056430958272842766,0.0056430958272842766,0.004952425684343997,0.004952425684343997,0.004952425684343997,,,,,,,,,,,,,,,,,,,,,
001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.250210773829852e-05,8.250210773829852e-05,8.250210773829852e-05,8.187101400011029e-05,8.187101400011029e-05,8.187101400011029e-05,0.00014085512423437326,0.00014085512423437326,0.00014085512423437326,0.0003883625067899639,0.0003883625067899639,0.0003883625067899639,0.00027952886168765073,0.00027952886168765073,0.00027952886168765073,0.00011934484255892824,0.00011934484255892824,0.00011934484255892824,,,,2.8973406665197158e-05,2.8973406665197158e-05,2.8973406665197158e-05
001195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011578321270571939,0.0011578321270571939,0.0011578321270571939,0.0008286780068850781,0.0008286780068850781,0.0008286780068850781,0.0005114111815829648,0.0005114111815829648,0.0005114111815829648
001208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020539064134532747,0.00020539064134532747,0.00020539064134532747,,,,,,,,,,,,,0.02424097398319139,0.02424097398319139,0.02424097398319139,0.007318579266796566,0.007318579266796566,0.007318579266796566,,,
001223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004490876080558453,0.004490876080558453,0.004490876080558453,0.0039607452959199785,0.0039607452959199785,0.0039607452959199785,,,,,,,0.0008381351326483779,0.0008381351326483779,0.0008381351326483779,0.00041409052118658184,0.00041409052118658184,0.00041409052118658184,,,,,,,,,
001245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007998477682278867,0.0007998477682278867,0.0007998477682278867,0.0004715291783976852,0.0004715291783976852,0.0004715291783976852,0.002961954407593628,0.002961954407593628,0.002961954407593628,0.0023474874191487132,0.0023474874191487132,0.0023474874191487132,,,
001277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007492301708586289,0.0007492301708586289,0.0007492301708586289,0.0012884234667458652,0.0012884234667458652,0.0012884234667458652,0.0010751056160076074,0.0010751056160076074,0.0010751056160076074,,,,0.0031412163261922534,0.0031412163261922534,0.0031412163261922534,0.002149660466247184,0.002149660466247184,0.002149660466247184,,,,0.000983005497243071,0.000983005497243071,0.000983005497243071,0.0037867078696750085,0.0037867078696750085,0.0037867078696750085,0.0018360571422461403,0.0018360571422461403,0.0018360571422461403,,,
